combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"('winter', 2, 5)",52,WMM3,1,9,"{'weights': array([0.24122788, 0.        , 0.75877212]), 'shapes': array([5.86944104, 6.52356008, 5.94253057]), 'scales': array([0.15746602, 4.10828554, 0.06017681])}",124.45772460609238,0.1275220277842979,0.7896,-230.9154492121848,-213.35425574495196,6.23267050496658e-12
"('winter', 2, 6)",52,WMM3,1,9,"{'weights': array([0.65621668, 0.        , 0.34378332]), 'shapes': array([6.2331184 , 4.21956425, 4.10483748]), 'scales': array([0.06206181, 1.75923872, 0.13643002])}",117.36596058114148,0.0779828105242331,0.9248,-216.73192116228293,-199.1707276950501,4.118197238255644e-07
"('winter', 2, 7)",52,WMM3,1,9,"{'weights': array([0.46361937, 0.51953354, 0.01684708]), 'shapes': array([3.18840594, 4.44000145, 2.86608225]), 'scales': array([0.14488204, 0.05337594, 0.1525235 ])}",108.02379685036144,0.1360864336544093,0.6995,-198.0475937007229,-180.4864002334901,1.1321757970524584e-06
"('winter', 2, 8)",52,WMM3,1,9,"{'weights': array([0., 1., 0.]), 'shapes': array([1.00000000e-10, 1.53103167e+00, 1.00000000e-10]), 'scales': array([6.11964582e-02, 8.56920884e-02, 1.00000000e-10])}",89.89179285507223,0.3034741849052645,0.0211,-161.78358571014445,-144.2223922429116,1.0
"('winter', 2, 9)",52,WMM3,1,9,"{'weights': array([0.42976118, 0.0320072 , 0.53823161]), 'shapes': array([1.66517651, 0.17946078, 0.24303131]), 'scales': array([0.11150169, 0.13226004, 0.08975596])}",59.51605882455193,0.3787472942760858,0.0034,-101.03211764910388,-83.47092418187103,1.0
"('winter', 2, 10)",52,WMM3,1,9,"{'weights': array([0.83545248, 0.16454752, 0.        ]), 'shapes': array([6.96013876, 1.16660487, 1.7638833 ]), 'scales': array([5.96151790e-02, 2.43569567e-01, 1.00000000e-10])}",143.91142874260808,0.1059638967846027,0.533,-269.82285748521616,-252.2616640179833,1.0
"('winter', 2, 11)",52,WMM3,1,9,"{'weights': array([0., 0., 1.]), 'shapes': array([0.22264885, 0.01491632, 2.72338832]), 'scales': array([2.22462407e-02, 1.00000000e-10, 6.88707106e-02])}",124.77978598852918,0.2465495300258158,0.0518,-231.5595719770584,-213.99837850982556,1.0
"('winter', 2, 12)",52,WMM3,1,9,"{'weights': array([0.        , 0.08352432, 0.91647568]), 'shapes': array([0.81695878, 2.80791556, 7.13070532]), 'scales': array([0.43009413, 0.20610362, 0.05902755])}",151.04968635797323,0.1593167825487891,0.423,-284.09937271594646,-266.5381792487136,0.554654037402794
"('winter', 2, 13)",52,WMM3,1,9,"{'weights': array([0.14006096, 0.        , 0.85993904]), 'shapes': array([1.66329924e+00, 1.00000000e-10, 6.21997194e+00]), 'scales': array([0.17245481, 0.40106471, 0.05890092])}",137.47546574796493,0.1132305059222183,0.5357,-256.95093149592986,-239.38973802869705,2.2757645461848772e-12
"('winter', 2, 14)",52,WMM3,1,9,"{'weights': array([0., 0., 1.]), 'shapes': array([6.89206928e-03, 1.00000000e-10, 2.28658797e+00]), 'scales': array([1.00000000e-10, 1.00000000e-10, 7.36958667e-02])}",113.29488436764233,0.234665398319849,0.0462,-208.58976873528465,-191.02857526805175,0.035006662723616605
"('winter', 2, 15)",52,WMM3,1,9,"{'weights': array([0.73073722, 0.        , 0.26926278]), 'shapes': array([5.50885714, 0.82442676, 0.90827686]), 'scales': array([0.06285502, 0.13115932, 0.17435608])}",128.82158474399387,0.1145003835810072,0.4621,-239.64316948798773,-222.0819760207549,2.3025593282994334e-06
"('winter', 2, 16)",52,WMM3,1,9,"{'weights': array([1., 0., 0.]), 'shapes': array([2.19693976e+00, 1.00000000e-10, 1.00000000e-10]), 'scales': array([7.20421305e-02, 1.00000000e-10, 1.00000000e-10])}",112.5587909629114,0.233976258550606,0.0466,-207.1175819258228,-189.55638845859,1.0
"('winter', 2, 17)",52,WMM3,1,9,"{'weights': array([0.21581631, 0.        , 0.78418369]), 'shapes': array([2.11004052, 1.98379283, 4.54263121]), 'scales': array([0.70610927, 1.9147736 , 0.06434528])}",89.02373928389346,0.1283918848143008,0.4367,-160.04747856778692,-142.48628510055408,0.07481810937290377
"('winter', 2, 18)",52,WMM3,1,9,"{'weights': array([0.42046843, 0.07088687, 0.5086447 ]), 'shapes': array([0.95085643, 0.95315366, 0.97103136]), 'scales': array([0.24194331, 0.25657895, 0.26040532])}",18.68877852523126,0.2089507318888078,0.0004,-19.37755705046252,-1.8163635832296732,0.9996420326300256
"('winter', 2, 19)",52,WMM3,1,9,"{'weights': array([0.42306163, 0.        , 0.57693837]), 'shapes': array([1.07939461e+00, 1.00000000e-10, 2.05549689e+00]), 'scales': array([0.2787936 , 0.12879528, 0.11423589])}",46.92145312824496,0.176402104070957,0.0245,-75.84290625648993,-58.28171278925708,0.0146738404180071
"('winter', 2, 20)",52,WMM3,1,9,"{'weights': array([0.1976283 , 0.36303784, 0.43933386]), 'shapes': array([4.04205358, 5.52801199, 4.99382383]), 'scales': array([0.69305616, 0.05040005, 0.16763367])}",63.15412838373779,0.133439276505685,0.901,-108.30825676747558,-90.74706330024271,2.4597486305499585e-11
"('winter', 2, 21)",52,WMM3,1,9,"{'weights': array([0.79869353, 0.20130647, 0.        ]), 'shapes': array([3.61508277, 0.68543922, 0.48733776]), 'scales': array([0.07925843, 0.25794154, 0.02622265])}",90.1935041221086,0.1385409113160345,0.1567,-162.38700824421718,-144.82581477698434,1.0
"('winter', 2, 22)",52,WMM3,1,9,"{'weights': array([0., 0., 1.]), 'shapes': array([1.00000000e-10, 1.00000000e-10, 5.30050846e+00]), 'scales': array([0.02191494, 0.0505049 , 0.06318438])}",155.08111236887012,0.107191559568235,0.2496,-292.16222473774025,-274.6010312705074,0.9999996260637838
"('winter', 2, 23)",52,WMM3,1,9,"{'weights': array([0., 0., 1.]), 'shapes': array([1.00000000e-10, 1.00000000e-10, 6.44948854e+00]), 'scales': array([1.00000000e-10, 1.00000000e-10, 6.26236603e-02])}",164.32405883382262,0.1471523632847609,0.1256,-310.64811766764524,-293.0869242004124,0.9999742592396993
"('winter', 3, 0)",48,WMM3,1,9,"{'weights': array([1., 0., 0.]), 'shapes': array([7.29837745, 0.25085399, 2.2145702 ]), 'scales': array([0.05799162, 0.04839098, 0.04789426])}",159.65828681998923,0.0920600649035171,0.4846,-301.31657363997846,-284.47576454180745,1.0
"('winter', 3, 1)",48,WMM3,1,9,"{'weights': array([1., 0., 0.]), 'shapes': array([9.70547599, 1.03100647, 4.56278565]), 'scales': array([5.73433505e-02, 1.00000000e-10, 1.00000000e-10])}",172.31459201010094,0.1777626020357672,0.1452,-326.6291840202019,-309.78837492203087,1.0
"('winter', 3, 2)",48,WMM3,1,9,"{'weights': array([0.4481338 , 0.48626546, 0.06560074]), 'shapes': array([0.49863361, 0.49769363, 0.73721963]), 'scales': array([0.30488076, 0.29118598, 0.2670735 ])}",46.81480176496456,0.633201463858422,0.0009,-75.62960352992911,-58.78879443175809,1.0
"('winter', 3, 3)",48,WMM3,1,9,"{'weights': array([0.50812975, 0.        , 0.49187025]), 'shapes': array([10.60533823,  0.38052073, 13.20844334]), 'scales': array([0.0546676 , 0.01732831, 0.05473439])}",182.305044242776,0.1634606926318874,0.16,-346.610088485552,-329.769279387381,0.9330254711267766
"('winter', 3, 4)",48,WMM3,1,9,"{'weights': array([0., 1., 0.]), 'shapes': array([1.00000000e-10, 1.16406367e+01, 1.00000000e-10]), 'scales': array([1.00000000e-10, 5.53526679e-02, 1.00000000e-10])}",182.61346773576744,0.202915131754048,0.1412,-347.2269354715349,-330.3861263733639,0.8487782509556846
"('winter', 3, 5)",48,WMM3,1,9,"{'weights': array([0.18007433, 0.68095833, 0.13896734]), 'shapes': array([2.11263276, 3.05526462, 2.8899229 ]), 'scales': array([0.31017812, 0.05558645, 1.03651154])}",81.77195540714158,0.2110432130392248,0.3221,-145.54391081428315,-128.70310171611214,1.0
"('winter', 3, 6)",48,WMM3,1,9,"{'weights': array([0.01514176, 0.43333855, 0.55151969]), 'shapes': array([0.25203812, 2.50036534, 3.24404671]), 'scales': array([0.13285858, 0.30662695, 0.0579632 ])}",77.37417416272834,0.2511686187700483,0.0333,-136.74834832545667,-119.90753922728564,0.17165296036989158
"('winter', 3, 7)",48,WMM3,1,9,"{'weights': array([1., 0., 0.]), 'shapes': array([1.22815461e+00, 1.00000000e-10, 1.00000000e-10]), 'scales': array([1.08198682e-01, 1.00000000e-10, 1.00000000e-10])}",64.46439638021047,0.234339999938737,0.0192,-110.92879276042096,-94.08798366224993,1.0
"('winter', 3, 8)",48,WMM3,1,9,"{'weights': array([0.00306627, 0.9942399 , 0.00269383]), 'shapes': array([8.20684001e-01, 1.78748683e+00, 1.00000000e-10]), 'scales': array([0.12792894, 0.10412334, 0.05317794])}",76.64950037108454,0.2421293676999244,0.1446,-135.29900074216908,-118.45819164399806,1.0
"('winter', 3, 9)",48,WMM3,1,9,"{'weights': array([0., 1., 0.]), 'shapes': array([0.15980554, 1.99514976, 0.19472717]), 'scales': array([0.16370891, 0.09713614, 0.14820257])}",84.75325588583965,0.232524080815905,0.0329,-151.5065117716793,-134.6657026735083,0.9997213114082444
"('winter', 3, 10)",48,WMM3,1,9,"{'weights': array([0.44851466, 0.        , 0.55148534]), 'shapes': array([1.32942570e+00, 1.00000000e-10, 8.57991964e+00]), 'scales': array([2.54342014e-01, 1.00000000e-10, 5.38587666e-02])}",84.45205127342086,0.1439701579363795,0.6477,-150.90410254684173,-134.06329344867072,1.479059091042991e-14
"('winter', 3, 11)",48,WMM3,1,9,"{'weights': array([0.86024472, 0.13975528, 0.        ]), 'shapes': array([ 3.34284198,  1.40816063, 11.52681393]), 'scales': array([0.06715363, 0.36252472, 7.16582934])}",93.44415815642368,0.1623090036909856,0.2182,-168.88831631284737,-152.04750721467633,8.613902281132856e-13
"('winter', 3, 12)",48,WMM3,1,9,"{'weights': array([0.4357374 , 0.04322105, 0.52104155]), 'shapes': array([0.47586953, 0.75056347, 0.53333342]), 'scales': array([0.38775408, 0.47137414, 0.28515263])}",33.12336687813924,0.4449167668049329,0.0009,-48.24673375627847,-31.40592465810745,1.0
"('winter', 3, 13)",48,WMM3,1,9,"{'weights': array([0.3040637, 0.       , 0.6959363]), 'shapes': array([2.18322508, 1.09674534, 2.96836772]), 'scales': array([0.20900666, 1.29659357, 0.06533412])}",79.76085506659072,0.1491827262261489,0.4716,-141.52171013318144,-124.68090103501042,0.6352983382797239
"('winter', 3, 14)",48,WMM3,1,9,"{'weights': array([0.51931521, 0.02901234, 0.45167246]), 'shapes': array([0.26803877, 0.18066044, 0.91652184]), 'scales': array([0.10180375, 0.20483303, 0.1474212 ])}",42.20006306778859,0.4140472004165438,0.0014,-66.40012613557718,-49.55931703740616,1.0
"('winter', 3, 15)",48,WMM3,1,9,"{'weights': array([0., 1., 0.]), 'shapes': array([1.00000000e-10, 2.41749873e+00, 1.00000000e-10]), 'scales': array([1.00000000e-10, 8.97928418e-02, 1.00000000e-10])}",95.18989630270758,0.1532380501155694,0.0624,-172.37979260541516,-155.53898350724415,0.9761381297112481
"('winter', 3, 16)",48,WMM3,1,9,"{'weights': array([0.54846979, 0.        , 0.45153021]), 'shapes': array([4.21473308e+00, 1.00000000e-10, 3.58478572e+00]), 'scales': array([6.39123112e-02, 1.00000000e-10, 1.12007422e-01])}",101.90578320799722,0.1048517168958479,0.6183,-185.81156641599443,-168.97075731782343,0.10824162235402106
"('winter', 3, 17)",48,WMM3,1,9,"{'weights': array([0.        , 0.80264684, 0.19735316]), 'shapes': array([1.00000000e-10, 2.73593027e+00, 2.21292765e+00]), 'scales': array([1.00000000e-10, 8.31986363e-02, 7.31542800e-01])}",59.23103343853268,0.1299648757853908,0.3272,-100.46206687706535,-83.62125777889433,1.518213802439326e-11
"('winter', 3, 18)",48,WMM3,1,9,"{'weights': array([0., 0., 1.]), 'shapes': array([0.73635052, 0.73771507, 0.96369929]), 'scales': array([0.42117825, 0.40722228, 0.20391053])}",27.43791326238481,0.1926970129018544,0.0022,-36.87582652476962,-20.0350174265986,0.9999999658545354
"('winter', 3, 19)",48,WMM3,1,9,"{'weights': array([0., 0., 1.]), 'shapes': array([0.13598392, 0.13050353, 1.30077576]), 'scales': array([0.10361715, 0.11214435, 0.13805576])}",54.187302010201776,0.1809526814826498,0.0179,-90.37460402040357,-73.53379492223253,0.9999819290221245
"('winter', 3, 20)",48,WMM3,1,9,"{'weights': array([0.08462751, 0.91537249, 0.        ]), 'shapes': array([2.39165978e+00, 2.39545049e+00, 1.00000000e-10]), 'scales': array([8.05726110e-01, 9.60928826e-02, 1.00000000e-10])}",69.49614922220492,0.1910098976867347,0.105,-120.99229844440984,-104.15148934623882,1.0
"('winter', 3, 21)",48,WMM3,1,9,"{'weights': array([1., 0., 0.]), 'shapes': array([1.09774638, 0.20157321, 0.14784589]), 'scales': array([0.11278871, 0.06273562, 0.08467325])}",59.33996291167399,0.2994224063365017,0.009,-100.679925823348,-83.83911672517696,1.0
"('winter', 3, 22)",48,WMM3,1,9,"{'weights': array([0.98163717, 0.01836283, 0.        ]), 'shapes': array([6.30011936, 0.31325068, 3.68409497]), 'scales': array([6.26356087e-02, 6.72264786e+00, 1.00000000e-10])}",140.38442779851212,0.0932968996646269,0.5496,-262.76885559702424,-245.92804649885323,1.0
"('winter', 3, 23)",48,WMM3,1,9,"{'weights': array([0., 0., 1.]), 'shapes': array([1.0000000e-10, 1.0000000e-10, 8.2045319e+00]), 'scales': array([1.00000000e-10, 1.00000000e-10, 5.99896824e-02])}",162.99514365929306,0.0953157774250583,0.4395,-307.9902873185861,-291.1494782204151,0.9809277507856554
"('winter', 4, 0)",52,WMM3,1,9,"{'weights': array([0., 1., 0.]), 'shapes': array([1.10858776, 9.01030619, 0.94528214]), 'scales': array([0.77405992, 0.05745769, 1.15305826])}",182.91788648199656,0.1247602287852585,0.1973,-347.8357729639931,-330.2745794967603,0.9495543786633482
"('winter', 4, 1)",52,WMM3,1,9,"{'weights': array([0.        , 0.19491019, 0.80508981]), 'shapes': array([1.00000000e-10, 1.35332520e+01, 9.37851414e+00]), 'scales': array([1.00000000e-10, 5.77109796e-02, 5.60214927e-02])}",188.795470974538,0.1661081948316355,0.1464,-359.590941949076,-342.0297484818432,1.6745606597394873e-12
"('winter', 4, 2)",52,WMM3,1,9,"{'weights': array([1., 0., 0.]), 'shapes': array([9.73804727e+00, 1.00000000e-10, 1.00000000e-10]), 'scales': array([5.51402191e-02, 1.00000000e-10, 1.00000000e-10])}",188.83397656385756,0.1472835478563975,0.1621,-359.66795312771507,-342.1067596604822,1.0
"('winter', 4, 3)",52,WMM3,1,9,"{'weights': array([0.48434263, 0.5108406 , 0.00481677]), 'shapes': array([0.59010039, 0.60926872, 0.80337729]), 'scales': array([0.07927631, 0.03247261, 0.45037437])}",73.42084668410264,0.5532456692239496,0.0001,-128.84169336820528,-111.28049990097244,1.0
"('winter', 4, 4)",52,WMM3,1,9,"{'weights': array([0., 0., 1.]), 'shapes': array([3.76891796, 2.70609325, 6.10316826]), 'scales': array([0.87612966, 2.95092681, 0.05521007])}",168.5453629378187,0.1541663077932779,0.1311,-319.0907258756374,-301.5295324084046,0.9985124896563923
"('winter', 4, 5)",52,WMM3,1,9,"{'weights': array([0.        , 0.21884283, 0.78115717]), 'shapes': array([4.07841922, 5.77740863, 6.63946662]), 'scales': array([1.02431118, 0.14592937, 0.06023811])}",131.00673079606636,0.0821554861835663,0.8953,-244.01346159213276,-226.4522681248999,2.73406570026789e-12
"('winter', 4, 6)",52,WMM3,1,9,"{'weights': array([0., 1., 0.]), 'shapes': array([0.39783854, 1.25501947, 0.42006097]), 'scales': array([0.4059967 , 0.09798939, 0.27613576])}",76.44775240283472,0.3068685543588809,0.0144,-134.89550480566945,-117.3343113384366,1.0
"('winter', 4, 7)",52,WMM3,1,9,"{'weights': array([0.98529882, 0.00735059, 0.00735059]), 'shapes': array([1.44334448, 1.35453642, 1.21503932]), 'scales': array([0.05625227, 0.15246022, 0.30520628])}",86.8382341217504,0.4523466481622485,0.0055,-155.6764682435008,-138.11527477626797,1.0
"('winter', 4, 8)",52,WMM3,1,9,"{'weights': array([0.        , 0.02235369, 0.97764631]), 'shapes': array([3.94758988, 2.32900601, 7.61543334]), 'scales': array([1.76752728, 3.26048858, 0.0552135 ])}",169.7896890170097,0.1510373935470418,0.2101,-321.5793780340194,-304.01818456678654,0.0067141104807922234
"('winter', 4, 9)",52,WMM3,1,9,"{'weights': array([0., 0., 1.]), 'shapes': array([1.00000000e-10, 1.00000000e-10, 1.06405004e+01]), 'scales': array([1.00000000e-10, 1.00000000e-10, 5.53310911e-02])}",193.16546444444904,0.1339462522403629,0.187,-368.3309288888981,-350.76973542166525,0.9999025279475977
"('winter', 4, 10)",52,WMM3,1,9,"{'weights': array([0.76729249, 0.12562912, 0.10707839]), 'shapes': array([0.61629809, 0.26850717, 0.25548309]), 'scales': array([0.05452432, 0.11641846, 0.14614744])}",70.02854677428022,0.5271158794683862,0.0003,-122.05709354856045,-104.4959000813276,1.0
"('winter', 4, 11)",52,WMM3,1,9,"{'weights': array([0., 1., 0.]), 'shapes': array([0.65386901, 6.63486386, 0.16910775]), 'scales': array([1.17964532e-01, 5.52589277e-02, 1.00000000e-10])}",174.2966169903114,0.1430987955568554,0.1452,-330.5932339806228,-313.03204051339,0.9997450821716478
"('winter', 4, 12)",52,WMM3,1,9,"{'weights': array([0.36802083, 0.59866198, 0.03331719]), 'shapes': array([3.40049479, 2.60622573, 1.62200696]), 'scales': array([0.09650979, 0.05257174, 0.10246824])}",135.17370699238953,0.4063826585883601,0.0174,-252.34741398477905,-234.7862205175462,1.0
"('winter', 4, 13)",52,WMM3,1,9,"{'weights': array([0.13726895, 0.        , 0.86273105]), 'shapes': array([3.16496188e-03, 1.00000000e-10, 1.02319020e+01]), 'scales': array([5.17202695e-03, 1.00000000e-10, 5.39276830e-02])}",177.8510288133379,0.172579220397505,0.9915,-337.7020576266758,-320.14086415944297,1.0
"('winter', 4, 14)",52,WMM3,1,9,"{'weights': array([1., 0., 0.]), 'shapes': array([9.77944876, 0.02762517, 6.7617739 ]), 'scales': array([5.45750017e-02, 1.00000000e-10, 6.70930767e-02])}",193.23526128847692,0.1819404088471381,0.14,-368.4705225769539,-350.90932910972106,1.0
"('winter', 4, 15)",52,WMM3,1,9,"{'weights': array([0.01404497, 0.96813324, 0.01782178]), 'shapes': array([0.02030026, 1.9869033 , 0.02106535]), 'scales': array([0.01663736, 0.06060707, 0.01426359])}",132.61520324554797,0.3501507450994557,0.1408,-247.2304064910959,-229.66921302386305,1.0
"('winter', 4, 16)",52,WMM3,1,9,"{'weights': array([0., 0., 1.]), 'shapes': array([4.51821911e-01, 1.00000000e-10, 1.01658272e+01]), 'scales': array([1.85146041e-02, 1.00000000e-10, 5.44730128e-02])}",193.51122700797652,0.2149308149893237,0.1368,-369.0224540159531,-351.46126054872025,3.355797633332367e-26
"('winter', 4, 17)",52,WMM3,1,9,"{'weights': array([0.        , 0.38665966, 0.61334034]), 'shapes': array([0.13370021, 1.8780986 , 6.7038198 ]), 'scales': array([3.06442038, 0.47565115, 0.0532598 ])}",87.58198397483952,0.1145231734993931,0.7455,-157.16396794967903,-139.6027744824462,2.3752928307354283e-20
"('winter', 4, 18)",52,WMM3,1,9,"{'weights': array([0.67692246, 0.        , 0.32307754]), 'shapes': array([2.23718699e+00, 1.00000000e-10, 1.48455994e+00]), 'scales': array([7.74742521e-02, 1.00000000e-10, 4.21060798e-01])}",54.44025069724013,0.190586348475648,0.1612,-90.88050139448023,-73.3193079272474,5.397661250838131e-06
"('winter', 4, 19)",52,WMM3,1,9,"{'weights': array([0., 1., 0.]), 'shapes': array([1.00000000e-10, 1.73607698e+00, 1.00000000e-10]), 'scales': array([1.0000000e-10, 1.1364693e-01, 1.0000000e-10])}",77.84447226468438,0.2145615418306342,0.0283,-137.68894452936877,-120.12775106213591,0.9600623187583854
"('winter', 4, 20)",52,WMM3,1,9,"{'weights': array([0., 1., 0.]), 'shapes': array([0.44045315, 1.88871516, 0.27991087]), 'scales': array([0.12350073, 0.09711837, 0.08233097])}",90.3406179587254,0.1707517676052013,0.0434,-162.6812359174508,-145.12004245021797,1.0
"('winter', 4, 21)",52,WMM3,1,9,"{'weights': array([1., 0., 0.]), 'shapes': array([3.72526833, 2.14693977, 1.45229083]), 'scales': array([0.07486588, 1.2655947 , 0.1609154 ])}",130.00141450082336,0.1091064518484328,0.2047,-242.00282900164672,-224.44163553441388,1.0
