combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"('summer', 7, 14)",52,gumbel_r,1,2,"{'loc': 0.08859371629913138, 'scale': 0.036141822720431406}",80.9199675884374,0.3406450148460476,0.0001,-157.8399351768748,-153.93744773971196,
"('summer', 7, 15)",52,gumbel_r,1,2,"{'loc': 0.09056594747872965, 'scale': 0.03850531029195013}",79.94961278536965,0.3199859662523313,0.0001,-155.8992255707393,-151.99673813357646,
"('summer', 7, 16)",52,gumbel_r,1,2,"{'loc': 0.08947705573688672, 'scale': 0.030813769816535084}",90.12918508559969,0.3420556919261887,0.0001,-176.25837017119937,-172.3558827340365,
"('summer', 7, 17)",52,gumbel_r,1,2,"{'loc': 0.09984612495538311, 'scale': 0.0427136475173896}",75.9610512613796,0.2683734075439568,0.0001,-147.9221025227592,-144.01961508559634,
"('summer', 7, 18)",52,gumbel_r,1,2,"{'loc': 0.13547367503944552, 'scale': 0.0555413788671516}",68.14826497375022,0.1083366095943438,0.1221,-132.29652994750043,-128.39404251033758,
"('summer', 7, 19)",52,gumbel_r,1,2,"{'loc': 0.14600266869727796, 'scale': 0.05192357006365717}",71.52323283453751,0.1069120281771974,0.131,-139.04646566907502,-135.14397823191217,
"('summer', 7, 20)",52,gumbel_r,1,2,"{'loc': 0.10755432822440571, 'scale': 0.030940032887913325}",98.02641647980884,0.0707218275371678,0.7397,-192.0528329596177,-188.15034552245484,
"('summer', 7, 21)",52,gumbel_r,1,2,"{'loc': 0.08891060184773877, 'scale': 0.01210561082492059}",141.87557159188287,0.1294038480076962,0.0265,-279.75114318376575,-275.8486557466029,
"('summer', 7, 22)",52,gumbel_r,1,2,"{'loc': 0.08625307770117756, 'scale': 0.00811902160260461}",162.60549472922762,0.1304646829161677,0.0222,-321.21098945845523,-317.3085020212924,
"('summer', 7, 23)",52,gumbel_r,1,2,"{'loc': 0.08437148281016188, 'scale': 0.00977931543706137}",156.2463305894978,0.1276011039556907,0.0284,-308.4926611789956,-304.5901737418328,
"('winter', 1, 0)",52,gumbel_r,1,2,"{'loc': 0.10221587678763935, 'scale': 0.013976316925541413}",138.59464704263615,0.2284719177965156,0.0001,-273.1892940852723,-269.28680664810946,
"('winter', 1, 1)",52,gumbel_r,1,2,"{'loc': 0.10148191822380177, 'scale': 0.016024887303737693}",131.93730981154766,0.2283807801807986,0.0001,-259.8746196230953,-255.97213218593248,
"('winter', 1, 2)",52,gumbel_r,1,2,"{'loc': 0.10148802668525816, 'scale': 0.014630515918597186}",136.5396441049066,0.2241871686333841,0.0001,-269.0792882098132,-265.1768007726504,
"('winter', 1, 3)",52,gumbel_r,1,2,"{'loc': 0.10005918111517793, 'scale': 0.015801969674333696}",132.79894873837677,0.2366511525679205,0.0001,-261.5978974767536,-257.6954100395907,
"('winter', 1, 4)",52,gumbel_r,1,2,"{'loc': 0.10016452311976179, 'scale': 0.0185771015115431}",126.6554093106932,0.2027372213059373,0.0001,-249.3108186213864,-245.40833118422356,
"('winter', 1, 5)",52,gumbel_r,1,2,"{'loc': 0.10504264304552484, 'scale': 0.014937430521374497}",136.69175646033014,0.0957900660933873,0.2514,-269.3835129206603,-265.48102548349743,
"('winter', 1, 6)",52,gumbel_r,1,2,"{'loc': 0.1154139366334775, 'scale': 0.02845918947063318}",102.74195137869025,0.154872728510408,0.0021,-201.4839027573805,-197.58141532021764,
"('winter', 1, 7)",52,gumbel_r,1,2,"{'loc': 0.11697389714301504, 'scale': 0.034677259023059126}",91.68110297143669,0.1980928576252598,0.0001,-179.36220594287337,-175.45971850571053,
"('winter', 1, 8)",52,gumbel_r,1,2,"{'loc': 0.10041600155107866, 'scale': 0.024739294928899865}",105.62988455865818,0.2729216967695422,0.0001,-207.25976911731635,-203.3572816801535,
"('winter', 1, 9)",52,gumbel_r,1,2,"{'loc': 0.0972741388559287, 'scale': 0.02203349982003752}",109.04931507838268,0.334103047237225,0.0001,-214.09863015676535,-210.19614271960253,
"('winter', 1, 10)",52,gumbel_r,1,2,"{'loc': 0.09549232134045388, 'scale': 0.0161522257600363}",123.7552768365026,0.3028218132888736,0.0001,-243.5105536730052,-239.6080662358424,
"('winter', 1, 11)",52,gumbel_r,1,2,"{'loc': 0.10316971458198758, 'scale': 0.0337093919399429}",80.25037090213432,0.2973870032458931,0.0001,-156.50074180426864,-152.5982543671058,
"('winter', 1, 12)",52,gumbel_r,1,2,"{'loc': 0.1317843843672189, 'scale': 0.06460805588401196}",52.943296260720416,0.1353290302168814,0.0137,-101.88659252144085,-97.98410508427796,
"('winter', 1, 13)",52,gumbel_r,1,2,"{'loc': 0.14572230450302964, 'scale': 0.05916152929728902}",67.04745712127648,0.2654535696572733,0.0001,-130.09491424255296,-126.1924268053901,
"('winter', 1, 14)",52,gumbel_r,1,2,"{'loc': 0.10342746919390264, 'scale': 0.026679109069512236}",101.14150703011984,0.195707005352943,0.0001,-198.28301406023968,-194.38052662307683,
"('winter', 1, 15)",52,gumbel_r,1,2,"{'loc': 0.09156857657094562, 'scale': 0.013948614105169505}",136.43728708845194,0.2447981914435557,0.0001,-268.8745741769039,-264.97208673974103,
"('winter', 1, 16)",52,gumbel_r,1,2,"{'loc': 0.09406886567348828, 'scale': 0.013116125165383347}",132.38955557528433,0.2926067953777103,0.0001,-260.77911115056867,-256.8766237134058,
"('winter', 1, 17)",52,gumbel_r,1,2,"{'loc': 0.09631281097737832, 'scale': 0.02050213570793206}",112.15270435517805,0.3005133259408594,0.0001,-220.3054087103561,-216.4029212731932,
"('winter', 1, 18)",52,gumbel_r,1,2,"{'loc': 0.10530770519134977, 'scale': 0.04633787667393924}",68.71562796006815,0.3087795119569525,0.0001,-133.4312559201363,-129.52876848297345,
"('winter', 1, 19)",52,gumbel_r,1,2,"{'loc': 0.1287340780953615, 'scale': 0.08231378572192878}",38.16777258455758,0.2316671023447047,0.0001,-72.33554516911516,-68.4330577319523,
"('winter', 1, 20)",52,gumbel_r,1,2,"{'loc': 0.12419848254038726, 'scale': 0.04806114216850868}",71.51003865477968,0.1574448579968483,0.0019,-139.02007730955935,-135.1175898723965,
"('winter', 1, 21)",52,gumbel_r,1,2,"{'loc': 0.12128011632057537, 'scale': 0.04388869720151782}",75.48125638790967,0.1818650862802535,0.0002,-146.9625127758193,-143.0600253386565,
"('winter', 1, 22)",52,gumbel_r,1,2,"{'loc': 0.1153626329013096, 'scale': 0.07937987470532211}",34.603353304787525,0.2954196985626751,0.0001,-65.20670660957505,-61.3042191724122,
"('winter', 1, 23)",52,gumbel_r,1,2,"{'loc': 0.11465973646418373, 'scale': 0.07362023084271556}",38.63521842500715,0.2835216094336434,0.0001,-73.2704368500143,-69.36794941285144,
"('winter', 2, 0)",52,gumbel_r,1,2,"{'loc': 0.10255984447919951, 'scale': 0.02075051651053422}",110.23883779817068,0.2204716069567073,0.0001,-216.47767559634136,-212.5751881591785,
"('winter', 2, 1)",52,gumbel_r,1,2,"{'loc': 0.09734383420737976, 'scale': 0.012107637821721827}",142.08163544410428,0.1481784783817318,0.0042,-280.16327088820856,-276.2607834510457,
"('winter', 2, 2)",52,gumbel_r,1,2,"{'loc': 0.09600733933884474, 'scale': 0.014454955163796905}",137.2045456147074,0.1611886583918335,0.001,-270.4090912294148,-266.50660379225195,
"('winter', 2, 3)",52,gumbel_r,1,2,"{'loc': 0.09885595932481836, 'scale': 0.012069024184131015}",144.00943504538358,0.1224820292269165,0.0438,-284.0188700907672,-280.1163826536043,
"('winter', 2, 4)",52,gumbel_r,1,2,"{'loc': 0.0989685300322053, 'scale': 0.012541605075634845}",141.2762318525903,0.2081205368376667,0.0001,-278.5524637051806,-274.6499762680178,
"('winter', 2, 5)",52,gumbel_r,1,2,"{'loc': 0.10553077534201358, 'scale': 0.01773749402549605}",126.52482674710332,0.1182431908089282,0.0551,-249.04965349420667,-245.14716605704385,
"('winter', 2, 6)",52,gumbel_r,1,2,"{'loc': 0.12282963548538961, 'scale': 0.03154839441275274}",98.3451362290635,0.133568879522965,0.0156,-192.690272458127,-188.78778502096412,
"('winter', 2, 7)",52,gumbel_r,1,2,"{'loc': 0.1317221327872548, 'scale': 0.05202480824806568}",66.72185638031085,0.1076109199745602,0.1229,-129.4437127606217,-125.54122532345885,
"('winter', 2, 8)",52,gumbel_r,1,2,"{'loc': 0.11298777355268343, 'scale': 0.08217014330567637}",33.03153036435268,0.3301761389716181,0.0001,-62.063060728705366,-58.16057329154251,
"('winter', 2, 9)",52,gumbel_r,1,2,"{'loc': 0.0997665062087011, 'scale': 0.0349810863746446}",81.01260945794533,0.3691511557296039,0.0001,-158.02521891589066,-154.1227314787278,
"('winter', 2, 10)",52,gumbel_r,1,2,"{'loc': 0.09784523432118061, 'scale': 0.02138228276951387}",110.6271617329782,0.291834080819538,0.0001,-217.2543234659564,-213.35183602879357,
"('winter', 2, 11)",52,gumbel_r,1,2,"{'loc': 0.0985048494221174, 'scale': 0.022004005916493815}",107.16003566085844,0.3186808741908112,0.0001,-210.3200713217169,-206.4175838845541,
"('winter', 2, 12)",52,gumbel_r,1,2,"{'loc': 0.09846700367819529, 'scale': 0.03111885855219261}",87.7312169403743,0.3640050939194433,0.0001,-171.4624338807486,-167.55994644358574,
"('winter', 2, 13)",52,gumbel_r,1,2,"{'loc': 0.09823818866106337, 'scale': 0.02532520240807451}",99.24419895189068,0.3373176064657193,0.0001,-194.48839790378133,-190.5859104666185,
"('winter', 2, 14)",52,gumbel_r,1,2,"{'loc': 0.1005818451724184, 'scale': 0.02902171549613035}",92.5861144037868,0.3318032275134631,0.0001,-181.1722288075736,-177.26974137041074,
"('winter', 2, 15)",52,gumbel_r,1,2,"{'loc': 0.09865152009721552, 'scale': 0.024619313235753625}",105.43910179358016,0.2807596492202325,0.0001,-206.87820358716036,-202.97571614999748,
"('winter', 2, 16)",52,gumbel_r,1,2,"{'loc': 0.10030670119514673, 'scale': 0.027605653708678946}",100.3235450062674,0.2561213907403147,0.0001,-196.6470900125348,-192.744602575372,
"('winter', 2, 17)",52,gumbel_r,1,2,"{'loc': 0.10768282133668466, 'scale': 0.03310848922023939}",92.60948084345635,0.216681238576521,0.0001,-181.2189616869127,-177.31647424974986,
"('winter', 2, 18)",52,gumbel_r,1,2,"{'loc': 0.12416583936277154, 'scale': 0.054181613027516874}",67.05585094861844,0.2386212968121849,0.0001,-130.11170189723688,-126.20921446007402,
"('winter', 2, 19)",52,gumbel_r,1,2,"{'loc': 0.1682581349793832, 'scale': 0.07846013399650044}",51.66422305975846,0.1360289878052499,0.0117,-99.32844611951693,-95.42595868235406,
"('winter', 2, 20)",52,gumbel_r,1,2,"{'loc': 0.1633887720179152, 'scale': 0.07093633410649755}",57.286544217702925,0.1469095479828895,0.0064,-110.57308843540584,-106.670600998243,
"('winter', 2, 21)",52,gumbel_r,1,2,"{'loc': 0.12207111320674575, 'scale': 0.03581946887971791}",88.8961621380846,0.0988925315300404,0.2148,-173.7923242761692,-169.88983683900636,
"('winter', 2, 22)",52,gumbel_r,1,2,"{'loc': 0.10162585678657375, 'scale': 0.015852423314997977}",127.77746002286932,0.2156551465238674,0.0001,-251.55492004573867,-247.65243260857585,
"('winter', 2, 23)",52,gumbel_r,1,2,"{'loc': 0.09788213114128683, 'scale': 0.01516484299293234}",130.33101382862407,0.1872095260441066,0.0001,-256.66202765724813,-252.75954022008528,
"('winter', 3, 0)",48,gumbel_r,1,2,"{'loc': 0.09593175833862445, 'scale': 0.010187058098856267}",143.7622019119479,0.110651470249889,0.1348,-283.5244038238958,-279.78200180208,
"('winter', 3, 1)",48,gumbel_r,1,2,"{'loc': 0.0959662572611743, 'scale': 0.008357259350841884}",151.4344161269213,0.099390188904885,0.257,-298.8688322538426,-295.1264302320268,
"('winter', 3, 2)",48,gumbel_r,1,2,"{'loc': 0.09645703177682449, 'scale': 0.008740800661879381}",146.78090510504907,0.1509494518882855,0.0073,-289.56181021009814,-285.81940818828235,
"('winter', 3, 3)",48,gumbel_r,1,2,"{'loc': 0.09338509488890145, 'scale': 0.008854750905247108}",147.20680060541116,0.1690938808602831,0.0008,-290.4136012108223,-286.67119918900653,
"('winter', 3, 4)",48,gumbel_r,1,2,"{'loc': 0.0956188039627999, 'scale': 0.009706643702000977}",145.18839529276278,0.1143602201760598,0.101,-286.37679058552555,-282.63438856370976,
"('winter', 3, 5)",48,gumbel_r,1,2,"{'loc': 0.10096822500597813, 'scale': 0.011322336323194172}",138.15958500626994,0.0770194210141552,0.6615,-272.31917001253987,-268.5767679907241,
"('winter', 3, 6)",48,gumbel_r,1,2,"{'loc': 0.12266711041859807, 'scale': 0.0538466950508934}",55.91253041182238,0.1722177380826265,0.0004,-107.82506082364476,-104.08265880182898,
"('winter', 3, 7)",48,gumbel_r,1,2,"{'loc': 0.13466599642022542, 'scale': 0.09493992257341984}",24.548491451293252,0.2989760670384752,0.0001,-45.09698290258651,-41.354580880770726,
"('winter', 3, 8)",48,gumbel_r,1,2,"{'loc': 0.1103165219582406, 'scale': 0.04450441065677649}",64.94252700430364,0.2964837788982123,0.0001,-125.88505400860728,-122.1426519867915,
"('winter', 3, 9)",48,gumbel_r,1,2,"{'loc': 0.10241403236447752, 'scale': 0.028336630869898998}",90.44036487579456,0.3300886398455371,0.0001,-176.88072975158912,-173.13832772977332,
"('winter', 3, 10)",48,gumbel_r,1,2,"{'loc': 0.09979804023304042, 'scale': 0.028672633344247616}",90.58569065000523,0.2961960357689752,0.0001,-177.17138130001047,-173.42897927819467,
"('winter', 3, 11)",48,gumbel_r,1,2,"{'loc': 0.10315743205576308, 'scale': 0.027561341481797803}",91.85898996346992,0.2991701987961496,0.0001,-179.71797992693982,-175.97557790512403,
"('winter', 3, 12)",48,gumbel_r,1,2,"{'loc': 0.10155413494243229, 'scale': 0.027490984296832496}",91.89995520052646,0.3462114948623328,0.0001,-179.79991040105293,-176.0575083792371,
"('winter', 3, 13)",48,gumbel_r,1,2,"{'loc': 0.09965441736209721, 'scale': 0.02745552389473793}",92.64145611269606,0.2828640237819517,0.0001,-181.28291222539207,-177.54051020357633,
"('winter', 3, 14)",48,gumbel_r,1,2,"{'loc': 0.099275661684164, 'scale': 0.026916270749650244}",94.1361269161226,0.2745491241612976,0.0001,-184.2722538322452,-180.52985181042945,
"('winter', 3, 15)",48,gumbel_r,1,2,"{'loc': 0.104194384553193, 'scale': 0.02755667056891332}",92.97835528648989,0.2349170273311557,0.0001,-181.95671057297977,-178.21430855116398,
"('winter', 3, 16)",48,gumbel_r,1,2,"{'loc': 0.10734988808562333, 'scale': 0.035580774953288964}",81.2323525395748,0.3178129848622522,0.0001,-158.4647050791496,-154.72230305733382,
"('winter', 3, 17)",48,gumbel_r,1,2,"{'loc': 0.10714352683319833, 'scale': 0.033575917859625395}",83.63370631681596,0.3037578976334138,0.0001,-163.26741263363192,-159.52501061181613,
"('winter', 3, 18)",48,gumbel_r,1,2,"{'loc': 0.1059263254665376, 'scale': 0.03267798528310561}",84.21544601101809,0.2719834246661305,0.0001,-164.43089202203618,-160.68849000022038,
"('winter', 3, 19)",48,gumbel_r,1,2,"{'loc': 0.13412809449841545, 'scale': 0.059758083241362114}",58.42393933963463,0.1643965058771476,0.0019,-112.84787867926926,-109.10547665745348,
"('winter', 3, 20)",48,gumbel_r,1,2,"{'loc': 0.14851432235401846, 'scale': 0.0653393496211213}",55.04644456293059,0.1583032201092488,0.0032,-106.09288912586118,-102.3504871040454,
"('winter', 3, 21)",48,gumbel_r,1,2,"{'loc': 0.12064692281627248, 'scale': 0.031144912482459694}",90.07102504596412,0.1104046108189811,0.132,-176.14205009192824,-172.39964807011245,
"('winter', 3, 22)",48,gumbel_r,1,2,"{'loc': 0.10641487659897386, 'scale': 0.022155745401722816}",108.41060508723066,0.1699053267808536,0.0007,-212.82121017446133,-209.07880815264556,
"('winter', 3, 23)",48,gumbel_r,1,2,"{'loc': 0.10354976472860108, 'scale': 0.015939910255416793}",120.39168925144074,0.124941448957382,0.0507,-236.78337850288148,-233.04097648106568,
"('winter', 4, 0)",52,gumbel_r,1,2,"{'loc': 0.10189177901268938, 'scale': 0.01674607470761871}",127.24032452076572,0.179596163120073,0.0006,-250.48064904153145,-246.57816160436855,
"('winter', 4, 1)",52,gumbel_r,1,2,"{'loc': 0.10288207306196812, 'scale': 0.014855775088820047}",133.96167208911905,0.2078664974709485,0.0001,-263.9233441782381,-260.02085674107525,
"('winter', 4, 2)",52,gumbel_r,1,2,"{'loc': 0.10122444269520982, 'scale': 0.016468783341134295}",127.19970076456109,0.2008850093725287,0.0002,-250.39940152912217,-246.49691409195933,
"('winter', 4, 3)",52,gumbel_r,1,2,"{'loc': 0.10221664570417673, 'scale': 0.01626555690616124}",129.11298547351876,0.1878984396093251,0.0001,-254.22597094703752,-250.32348350987468,
"('winter', 4, 4)",52,gumbel_r,1,2,"{'loc': 0.1006176169073343, 'scale': 0.020500850331962403}",119.3166961371501,0.1879482225813856,0.0001,-234.6333922743002,-230.73090483713736,
"('winter', 4, 5)",52,gumbel_r,1,2,"{'loc': 0.11231582225408035, 'scale': 0.020573491356331994}",119.11068472259892,0.0949914301913189,0.2725,-234.2213694451979,-230.31888200803505,
"('winter', 4, 6)",52,gumbel_r,1,2,"{'loc': 0.12402213527207712, 'scale': 0.035309232048090285}",91.42674461322083,0.1033056036388628,0.1676,-178.8534892264417,-174.95100178927885,
"('winter', 4, 7)",52,gumbel_r,1,2,"{'loc': 0.11624223532910545, 'scale': 0.03595612593549412}",88.90123760066516,0.20501986438189,0.0001,-173.8024752013303,-169.89998776416746,
"('winter', 4, 8)",52,gumbel_r,1,2,"{'loc': 0.10035955161789495, 'scale': 0.022961001649052987}",106.99555879182014,0.3109579545321474,0.0001,-209.9911175836403,-206.08863014647744,
"('winter', 4, 9)",52,gumbel_r,1,2,"{'loc': 0.09633641868008168, 'scale': 0.016761318674868964}",121.08553700945149,0.3215452901928859,0.0001,-238.1710740189029,-234.2685865817401,
"('winter', 4, 10)",52,gumbel_r,1,2,"{'loc': 0.0915759666762452, 'scale': 0.010579945344621361}",143.98422666218934,0.2899417316438218,0.0001,-283.9684533243787,-280.06596588721584,
"('winter', 4, 11)",52,gumbel_r,1,2,"{'loc': 0.09053739839142529, 'scale': 0.010265122431208924}",148.69456202994706,0.2518884786861515,0.0001,-293.38912405989413,-289.4866366227313,
"('winter', 4, 12)",52,gumbel_r,1,2,"{'loc': 0.08874512173315809, 'scale': 0.012358897268951785}",142.53248414893412,0.2303288949158364,0.0001,-281.06496829786823,-277.1624808607054,
"('winter', 4, 13)",52,gumbel_r,1,2,"{'loc': 0.09432081017342037, 'scale': 0.01367799251776092}",130.65603114962,0.2869375952135319,0.0001,-257.31206229924,-253.40957486207716,
"('winter', 4, 14)",52,gumbel_r,1,2,"{'loc': 0.09243195500553962, 'scale': 0.013957223317492157}",130.25684700920422,0.2870663788385033,0.0001,-256.51369401840844,-252.6112065812456,
"('winter', 4, 15)",52,gumbel_r,1,2,"{'loc': 0.09430273305681641, 'scale': 0.015502254658520159}",123.24206395090904,0.2881152849760811,0.0001,-242.48412790181808,-238.58164046465524,
"('winter', 4, 16)",52,gumbel_r,1,2,"{'loc': 0.09447974764849268, 'scale': 0.018214545578137592}",116.31683571735448,0.2914263108391687,0.0001,-228.63367143470896,-224.7311839975461,
"('winter', 4, 17)",52,gumbel_r,1,2,"{'loc': 0.0960887616631084, 'scale': 0.02142613341349629}",109.88122606796942,0.3345515575338393,0.0001,-215.76245213593884,-211.859964698776,
"('winter', 4, 18)",52,gumbel_r,1,2,"{'loc': 0.10079984415143646, 'scale': 0.02692773553280004}",100.3672633763124,0.2832322627301802,0.0001,-196.7345267526248,-192.83203931546197,
"('winter', 4, 19)",52,gumbel_r,1,2,"{'loc': 0.12506285559150476, 'scale': 0.05247119914637471}",68.22794055049329,0.1912748716710886,0.0001,-132.45588110098657,-128.55339366382373,
"('winter', 4, 20)",52,gumbel_r,1,2,"{'loc': 0.15303118866416426, 'scale': 0.06518548761183172}",60.5114063261948,0.1420419600782672,0.0084,-117.0228126523896,-113.12032521522674,
"('winter', 4, 21)",52,gumbel_r,1,2,"{'loc': 0.13292096789704005, 'scale': 0.037643911965883535}",87.48129840306653,0.160333628798093,0.0014,-170.96259680613306,-167.06010936897022,
"('winter', 4, 22)",52,gumbel_r,1,2,"{'loc': 0.1056948957024278, 'scale': 0.017482247739917117}",122.0495416273084,0.2078274482344951,0.0001,-240.09908325461683,-236.196595817454,
"('winter', 4, 23)",52,gumbel_r,1,2,"{'loc': 0.09959383363150308, 'scale': 0.011168317228425028}",149.83637669123928,0.1628434853972469,0.0007,-295.67275338247856,-291.7702659453157,
"('winter', 5, 0)",52,gumbel_r,1,2,"{'loc': 0.10022642077612136, 'scale': 0.010092031068817665}",152.68559475997586,0.180871833477881,0.0002,-301.3711895199517,-297.46870208278887,
