combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"('winter', 1, 7)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x145633490fd0>},-68.79807860205936,0.1844011752873757,0.0014,139.59615720411873,141.54740092270015,
"('winter', 1, 8)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x145633527690>},-64.90809133078918,0.2474725799217781,0.0001,131.81618266157835,133.76742638015978,
"('winter', 1, 9)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x145633527950>},-62.888628113608426,0.2189360276541991,0.0001,127.77725622721684,129.7284999457983,
"('winter', 1, 10)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x145633526a10>},-55.88865276132468,0.2274483310548182,0.0001,113.77730552264936,115.72854924123078,
"('winter', 1, 11)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x1456333ec690>},-60.90642202064191,0.2266367692195448,0.0001,123.81284404128382,125.76408775986523,
"('winter', 1, 12)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x1456334077d0>},-65.24814232084042,0.2226622816286616,0.0001,132.49628464168083,134.44752836026225,
"('winter', 1, 13)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x145631ec6410>},-59.58894655260813,0.2378009174925147,0.0001,121.17789310521626,123.12913682379768,
"('winter', 1, 14)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x1456334ed950>},-59.97764500173188,0.2382099996786708,0.0001,121.95529000346376,123.90653372204518,
"('winter', 1, 15)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x145633404d50>},-63.06067520004276,0.2240410902446029,0.0001,128.12135040008553,130.07259411866696,
"('winter', 1, 16)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x145633468f10>},-60.31017078809669,0.246291425399131,0.0001,122.62034157619338,124.5715852947748,
"('winter', 1, 17)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x14563355b310>},-80.65021146798706,0.0916143621327296,0.4623,163.30042293597413,165.25166665455555,
"('winter', 1, 18)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x145633526e10>},-72.03175561129655,0.0643918979646352,0.9108,146.0635112225931,148.01475494117452,
"('winter', 1, 19)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x145633407d90>},-22.55609193102628,0.1833547573527518,0.0008,47.11218386205256,49.06342758063399,
"('winter', 1, 20)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x145633525710>},-22.701986825450767,0.1943975526430752,0.0002,47.403973650901534,49.355217369482965,
"('winter', 1, 21)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x1456333ec910>},-68.19181766177486,0.0978382783246476,0.3832,138.38363532354973,140.33487904213115,
"('winter', 1, 22)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x145633375dd0>},-46.00476935200592,0.2674467089146283,0.0001,94.00953870401185,95.96078242259328,
"('winter', 1, 23)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x145633406c50>},-43.35607364839558,0.2421039488255634,0.0001,88.71214729679116,90.66339101537258,
"('winter', 2, 0)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x1456333756d0>},-43.66832038797696,0.298746806203251,0.0001,89.33664077595391,91.28788449453532,
"('winter', 2, 1)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x1456338579d0>},-43.51793461087037,0.2743154430792619,0.0001,89.03586922174074,90.98711294032216,
"('winter', 2, 2)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x1456333b9850>},-43.75588694236708,0.2417616122933049,0.0001,89.51177388473415,91.46301760331558,
"('winter', 2, 3)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x145631ec53d0>},-42.9205679893646,0.2629685195066438,0.0001,87.8411359787292,89.79237969731062,
"('winter', 2, 4)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x1456333bb8d0>},-49.30756906448372,0.1907568818040276,0.0016,100.61513812896744,102.56638184754884,
"('winter', 2, 5)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x1456333ed790>},-86.26130809480937,0.1208987931112323,0.0919,174.52261618961873,176.47385990820015,
"('winter', 2, 6)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x145633504150>},-63.143894903792095,0.198016187802975,0.001,128.2877898075842,130.23903352616563,
"('winter', 2, 7)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x145633507810>},-66.23951232962318,0.1912965227207651,0.0016,134.47902465924636,136.4302683778278,
"('winter', 2, 8)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x145633376e50>},-64.19585814933042,0.2101029407387133,0.0002,130.39171629866084,132.34296001724226,
"('winter', 2, 9)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x1456335277d0>},-69.2240805268128,0.2278298650238686,0.0001,140.4481610536256,142.39940477220702,
"('winter', 2, 10)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x145633476f50>},-66.19901339462294,0.1781272720729685,0.0028,134.39802678924588,136.3492705078273,
"('winter', 2, 11)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x14563338c610>},-65.57054107899891,0.2190774921668432,0.0001,133.14108215799783,135.09232587657925,
"('winter', 2, 12)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x145633827410>},-66.99381550860068,0.2011128493635223,0.0006,135.98763101720135,137.93887473578278,
"('winter', 2, 13)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x1456334ec690>},-68.89656973830043,0.180385682938286,0.0021,139.79313947660086,141.74438319518228,
"('winter', 2, 14)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x145633404290>},-69.14716500248105,0.1919233942363782,0.0005,140.2943300049621,142.24557372354352,
"('winter', 2, 15)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x1456333ecd50>},-68.36407199001543,0.1499069505925518,0.0464,138.72814398003086,140.6793876986123,
"('winter', 2, 16)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x145633506e10>},-66.14334762818224,0.197603792859663,0.0002,134.28669525636448,136.2379389749459,
"('winter', 2, 17)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x14563338cd50>},-76.14875485327212,0.108346255123017,0.2236,154.29750970654425,156.24875342512567,
"('winter', 2, 18)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x145633505290>},-75.76695678892949,0.0987685620226266,0.0833,153.53391357785898,155.4851572964404,
"('winter', 2, 19)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x145633476710>},-28.05922171525379,0.1925637136655259,0.0008,58.11844343050758,60.06968714908901,
"('winter', 2, 20)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x1456334c81d0>},-27.739467171891743,0.1828282274234188,0.0026,57.478934343783486,59.43017806236492,
"('winter', 2, 21)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x145633505350>},-71.11295636732113,0.1064535395069796,0.2356,144.22591273464226,146.1771564532237,
"('winter', 2, 22)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x1456333ed950>},-49.04563879025904,0.2687967836507016,0.0001,100.09127758051808,102.04252129909948,
"('winter', 2, 23)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x1456334ed850>},-41.28546271191385,0.2451711743765289,0.0001,84.5709254238277,86.52216914240913,
"('winter', 3, 0)",48,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x1456334068d0>},4.836555691678559,0.0874606204739344,0.3247,-7.673111383357117,-5.8019103724492265,
"('winter', 3, 1)",48,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x145633406050>},4.872245395950573,0.1163338469980611,0.0433,-7.744490791901146,-5.873289780993256,
"('winter', 3, 2)",48,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x1456335075d0>},2.666971759023543,0.1112385168307056,0.0413,-3.3339435180470858,-1.4627425071391946,
"('winter', 3, 3)",48,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x1456334c89d0>},4.38852216995048,0.0794378532580041,0.4033,-6.777044339900961,-4.90584332899307,
"('winter', 3, 4)",48,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x145633477390>},-14.617134047393847,0.0844839844673265,0.3922,31.23426809478769,33.10546910569558,
"('winter', 3, 5)",48,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x1456333ef710>},-63.20690869423923,0.0703138299474295,0.6668,128.41381738847846,130.28501839938636,
"('winter', 3, 6)",48,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x145633404690>},-12.018974492569878,0.1114297375935846,0.0891,26.03794898513976,27.90914999604765,
"('winter', 3, 7)",48,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x145631ec5d90>},-26.43794971739309,0.0762326848459438,0.7327,54.87589943478618,56.74710044569407,
"('winter', 3, 8)",48,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x1456333ef050>},-32.79698162066256,0.116722722102714,0.0759,67.59396324132511,69.46516425223301,
"('winter', 3, 9)",48,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x145633468110>},-47.01367911166909,0.1361572714343956,0.0263,96.02735822333815,97.89855923424606,
"('winter', 3, 10)",48,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x14563353b950>},-54.24128883293625,0.1565267469934299,0.0071,110.4825776658725,112.3537786767804,
"('winter', 3, 11)",48,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x14563338ce10>},-57.73211162560371,0.1557781229919689,0.0094,117.4642232512074,119.33542426211532,
"('winter', 3, 12)",48,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x145633406950>},-47.171378753107184,0.1359471448944827,0.0842,96.34275750621435,98.21395851712226,
"('winter', 3, 13)",48,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x145633856d50>},-53.51862739466597,0.213853286836164,0.0001,109.03725478933194,110.90845580023984,
"('winter', 3, 14)",48,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x145633406750>},-56.025648081107725,0.2277953636559815,0.0001,114.05129616221544,115.92249717312336,
"('winter', 3, 15)",48,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x145631ec7d50>},-65.66768069400413,0.1994159652176456,0.0008,133.33536138800827,135.20656239891616,
"('winter', 3, 16)",48,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x145633504dd0>},-67.90006860468927,0.2245727058333914,0.0001,137.80013720937853,139.67133822028643,
"('winter', 3, 17)",48,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x14563346bb50>},-76.27124265224334,0.1365704886834861,0.0616,154.5424853044867,156.4136863153946,
"('winter', 3, 18)",48,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x14563338e8d0>},-68.0645628889838,0.1047316656369526,0.1291,138.1291257779676,140.0003267888755,
"('winter', 3, 19)",48,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x1456334edbd0>},-20.01108829869797,0.2381914854298557,0.0001,42.02217659739594,43.89337760830383,
"('winter', 3, 20)",48,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x1456334eed90>},-19.87884709989793,0.2074292917839585,0.0003,41.75769419979586,43.62889521070375,
"('winter', 3, 21)",48,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x1456333efcd0>},-67.32305218023018,0.1187538712480481,0.1364,136.64610436046036,138.51730537136825,
"('winter', 3, 22)",48,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x145633376790>},-51.81755178469648,0.2614027146913106,0.0001,105.63510356939295,107.50630458030086,
"('winter', 3, 23)",48,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x145631ec6790>},-42.17184464167299,0.2707262497071421,0.0001,86.34368928334598,88.21489029425388,
"('winter', 4, 0)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x145633469710>},-40.42339497154522,0.2993132858669503,0.0001,82.84678994309044,84.79803366167187,
"('winter', 4, 1)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x1456334efd50>},-42.60023587584587,0.2723263860197905,0.0001,87.20047175169174,89.15171547027316,
"('winter', 4, 2)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x1456333bb010>},-40.23798568204391,0.2998629594792864,0.0001,82.47597136408783,84.42721508266925,
"('winter', 4, 3)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x14563338c210>},-40.75165964879498,0.2986440120095047,0.0001,83.50331929758997,85.45456301617139,
"('winter', 4, 4)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x145633505210>},-46.563581402972055,0.1939018358479158,0.0014,95.12716280594412,97.07840652452552,
"('winter', 4, 5)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x145633524e90>},-85.02595024764892,0.1128623010549733,0.1625,172.05190049529784,174.00314421387927,
"('winter', 4, 6)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x145633492410>},-60.09503411403991,0.2510831656419642,0.0001,122.1900682280798,124.14131194666123,
"('winter', 4, 7)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x1456333bae10>},-67.34914667656942,0.1982317038924612,0.0007,136.69829335313884,138.64953707172026,
"('winter', 4, 8)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x1456334ed150>},-64.36542777285209,0.2497203949931468,0.0001,130.73085554570417,132.6820992642856,
"('winter', 4, 9)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x1456333ba0d0>},-79.52592994130511,0.2334949346419573,0.0001,161.05185988261022,163.00310360119164,
"('winter', 4, 10)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x1456333a2850>},-70.07634261248131,0.2222987932028147,0.0001,142.15268522496262,144.10392894354405,
"('winter', 4, 11)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x1456333a1510>},-62.73673923449276,0.2125232155353309,0.0001,127.47347846898552,129.42472218756694,
"('winter', 4, 12)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x1456333ef110>},-67.02591897541707,0.211756224312407,0.0002,136.05183795083414,138.00308166941556,
"('winter', 4, 13)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x145633475750>},-63.48972705151895,0.2273256198176351,0.0001,128.97945410303788,130.93069782161933,
"('winter', 4, 14)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x145631ed59d0>},-64.11835767357168,0.2294099835746299,0.0001,130.23671534714336,132.18795906572478,
"('winter', 4, 15)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x1456335079d0>},-64.9364903438698,0.2470195298787767,0.0001,131.8729806877396,133.82422440632104,
"('winter', 4, 16)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x145633406150>},-66.52246832471465,0.1922857381479159,0.0011,135.0449366494293,136.99618036801073,
"('winter', 4, 17)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x145633be5350>},-83.65269317656897,0.0917545803650271,0.4668,169.30538635313795,171.25663007171937,
"('winter', 4, 18)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x145631ed6b90>},-74.53339046648647,0.08077547217352,0.4239,151.06678093297293,153.01802465155436,
"('winter', 4, 19)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x145633c6e690>},-29.264261185554307,0.2098205769167995,0.0002,60.528522371108615,62.479766089690045,
"('winter', 4, 20)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x145631ed7a10>},-41.84500185549797,0.2064847545410491,0.0001,85.69000371099594,87.64124742957736,
"('winter', 4, 21)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x14563355a110>},-71.34208789001684,0.1056269189339642,0.2872,144.68417578003368,146.6354194986151,
"('winter', 4, 22)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x14563353bf10>},-49.496010827899504,0.245941502875158,0.0001,100.992021655799,102.94326537438045,
"('winter', 4, 23)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x145633526810>},-40.84236322195549,0.2701108439453304,0.0001,83.68472644391098,85.6359701624924,
"('winter', 5, 0)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x145634731150>},-42.44281716222648,0.27188684606459,0.0001,86.88563432445297,88.83687804303439,
"('winter', 5, 1)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x145633492950>},-42.94631293646212,0.2694487503786685,0.0001,87.89262587292424,89.84386959150567,
"('winter', 5, 2)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x1456333a03d0>},-42.11321376149435,0.2777367141477302,0.0001,86.2264275229887,88.17767124157012,
"('winter', 5, 3)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x14563353b8d0>},-42.20849137774538,0.2826426277073903,0.0001,86.41698275549076,88.36822647407219,
"('winter', 5, 4)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x145633375c50>},-46.35212835689323,0.2459306899821935,0.0001,94.70425671378646,96.65550043236787,
"('winter', 5, 5)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x145633559210>},-86.63167023594123,0.1071463998764696,0.2793,175.26334047188246,177.21458419046388,
"('winter', 5, 6)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x14563355b750>},-64.57410546980692,0.2516991990730485,0.0001,131.14821093961385,133.09945465819527,
"('winter', 5, 7)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x1456333d8090>},-65.06236739400308,0.2556664020073961,0.0001,132.12473478800615,134.07597850658755,
"('winter', 5, 8)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x14563355b710>},-64.18671849887384,0.2417507496966934,0.0001,130.3734369977477,132.3246807163291,
"('winter', 5, 9)",52,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x1456334cb750>},-67.05877077878328,0.2049543631655596,0.0002,136.11754155756657,138.068785276148,
