combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"('spring', 7, 19)",36,weibull_min,1,3,"{'c': 0.7136717270520796, 'loc': 0.03899999999999999, 'scale': 0.05969466858654228}",108.28590231221877,0.3914131185824031,0.0001,-210.57180462443756,-205.8212478090692,8.736874370384264e-24
"('spring', 7, 20)",36,weibull_min,1,3,"{'c': 0.5677488805743407, 'loc': 0.03899999999999999, 'scale': 0.07036451444900987}",75.44934179543547,0.1960748110642315,0.0643,-144.89868359087097,-140.14812677550262,7.419136806950745e-19
"('spring', 7, 21)",36,weibull_min,1,3,"{'c': 0.19411628375363504, 'loc': 0.039999999999999994, 'scale': 0.2870688472377141}",141.94664863176197,0.3711668141127087,0.0001,-277.89329726352395,-273.1427404481556,5.756228574685766e-50
"('spring', 7, 22)",36,weibull_min,1,3,"{'c': 3.75615253947808, 'loc': -0.0344720370139928, 'scale': 0.09594961384337022}",81.09891552389772,0.1960303097701254,0.0003,-156.19783104779543,-151.4472742324271,0.0
"('spring', 7, 23)",36,weibull_min,1,3,"{'c': 0.30970527449693735, 'loc': 0.03899999999999999, 'scale': 0.015633287597845984}",151.83490463226576,0.3520383797545946,0.0003,-297.6698092645315,-292.9192524491632,5.342493491054547e-22
"('summer', 1, 0)",52,weibull_min,1,3,"{'c': 0.8464306853312427, 'loc': 0.04499999999999999, 'scale': 0.0720831783985672}",73.87859428156816,0.2675168762706447,0.0001,-141.7571885631363,-135.90345740739204,4.9115357706522e-08
"('summer', 1, 1)",52,weibull_min,1,3,"{'c': 0.7029927734022183, 'loc': 0.04499999999999999, 'scale': 0.12400735433317506}",69.90184006934395,0.229960898970148,0.0015,-133.8036801386879,-127.9499489829436,2.613612905084938e-13
"('summer', 1, 2)",52,weibull_min,1,3,"{'c': 0.7721271100184557, 'loc': 0.047999999999999994, 'scale': 0.09454717109404451}",72.27661309135561,0.2201753243147313,0.0023,-138.55322618271123,-132.69949502696696,5.496705178670545e-13
"('summer', 1, 3)",52,weibull_min,1,3,"{'c': 1.456981443184952, 'loc': 0.043227028106420165, 'scale': 0.09657662475914418}",78.99118242154634,0.1875187916144268,0.0014,-151.98236484309268,-146.1286336873484,0.022063060317760858
"('summer', 1, 4)",52,weibull_min,1,3,"{'c': 3.8063652830988577, 'loc': -0.0016441467426325806, 'scale': 0.15947194287716787}",90.30817478709038,0.083192389521214,0.3715,-174.61634957418076,-168.7626184184365,0.9775092430160367
"('summer', 1, 5)",52,weibull_min,1,3,"{'c': 5.128761480721721, 'loc': -0.008829993358784611, 'scale': 0.15175165783537675}",107.00864484436676,0.1136435077317984,0.0384,-208.01728968873357,-202.16355853298927,0.8689838204552279
"('summer', 1, 6)",52,weibull_min,1,3,"{'c': 27794770.329327486, 'loc': -784857.0440337623, 'scale': 784857.1771786513}",102.90805490508956,0.1508936222307596,0.0077,-199.8161098101791,-193.96237865443484,0.1115198064106476
"('summer', 1, 7)",52,weibull_min,1,3,"{'c': 12.945977308671814, 'loc': -0.315151933802698, 'scale': 0.44744025642510254}",94.52485290397568,0.1934974170490117,0.0001,-183.0497058079513,-177.19597465220707,0.27262817087234453
"('summer', 1, 8)",52,weibull_min,1,3,"{'c': 6.042754943789185, 'loc': -0.09615924122620784, 'scale': 0.23012430614031837}",91.9876312797203,0.1980047689562725,0.0001,-177.9752625594406,-172.12153140369634,0.4526416009338946
"('summer', 1, 9)",52,weibull_min,1,3,"{'c': 0.818746362054565, 'loc': 0.059999999999999984, 'scale': 0.07503734406619467}",-4072.962976094042,0.2017328108154236,0.0046,8151.925952188084,8157.779683343828,1.0
"('summer', 1, 10)",52,weibull_min,1,3,"{'c': 0.902199376192486, 'loc': 0.047999999999999994, 'scale': 0.08293099146004645}",-616.9415698280761,0.2154093208503983,0.0016,1239.8831396561525,1245.7368708118966,1.0
"('summer', 1, 11)",52,weibull_min,1,3,"{'c': 0.8374964936842717, 'loc': 0.04599999999999999, 'scale': 0.08962928848476201}",70.37985751542497,0.2375354658718931,0.0004,-134.75971503084995,-128.90598387510568,7.933610162511455e-11
"('summer', 1, 12)",52,weibull_min,1,3,"{'c': 0.8398940414343052, 'loc': 0.04699999999999999, 'scale': 0.09413995016888704}",70.74841938794168,0.2505905393295292,0.0002,-135.49683877588336,-129.6431076201391,6.506770579002858e-11
"('summer', 1, 13)",52,weibull_min,1,3,"{'c': 0.7539030753804794, 'loc': 0.057999999999999996, 'scale': 0.06594005241754253}",-2678.4713956622536,0.3563004592114374,0.0001,5362.942791324507,5368.796522480251,1.0
"('summer', 1, 14)",52,weibull_min,1,3,"{'c': 0.835216914980347, 'loc': 0.055999999999999994, 'scale': 0.07507917102175832}",-2690.2857817555087,0.2943049944143748,0.0001,5386.571563511017,5392.425294666761,1.0
"('summer', 1, 15)",52,weibull_min,1,3,"{'c': 0.9460434371468418, 'loc': 0.055999999999999994, 'scale': 0.10536119704447336}",-629.5435629654886,0.3093152870595048,0.0001,1265.0871259309772,1270.9408570867215,1.0
"('summer', 1, 16)",52,weibull_min,1,3,"{'c': 1.0452558261850329, 'loc': 0.06888072657646722, 'scale': 0.12581753034263082}",-635.8576849966249,0.2782806316290426,0.0002,1277.71536999325,1283.5691011489942,1.0
"('summer', 1, 17)",52,weibull_min,1,3,"{'c': 0.7814602990449515, 'loc': 0.07099999999999998, 'scale': 0.1667620540798208}",40.6899035931215,0.1584908687213783,0.0497,-75.379807186243,-69.52607603049871,8.342522430226239e-12
"('summer', 1, 18)",52,weibull_min,1,3,"{'c': 0.824633982920859, 'loc': 0.06899999999999999, 'scale': 0.13801322850996667}",-2713.449774701081,0.3419023980378047,0.0001,5432.899549402162,5438.753280557906,1.0
"('summer', 1, 19)",52,weibull_min,1,3,"{'c': 0.8718725606272866, 'loc': 0.04499999999999999, 'scale': 0.1325479477087624}",46.20422431298804,0.2485887951943358,0.0003,-86.40844862597608,-80.5547174702318,1.409627112187109e-06
"('summer', 1, 20)",52,weibull_min,1,3,"{'c': 0.9149872469291362, 'loc': 0.04699999999999999, 'scale': 0.17914957569180914}",44.79682435520569,0.232886499409175,0.0004,-83.59364871041139,-77.7399175546671,1.3075550012553414e-07
"('summer', 1, 21)",52,weibull_min,1,3,"{'c': 0.8141379883197746, 'loc': 0.08399999999999999, 'scale': 0.07564208944494374}",-5463.312555403182,0.1730769230767007,0.0217,10932.625110806364,10938.478841962107,1.0
"('summer', 1, 22)",52,weibull_min,1,3,"{'c': 0.8480946302593595, 'loc': 0.05499999999999999, 'scale': 0.09440982540233625}",-1313.440963170833,0.3262503900735042,0.0001,2632.8819263416653,2638.7356574974096,1.0
"('summer', 1, 23)",52,weibull_min,1,3,"{'c': 2.19971796769645, 'loc': 0.022730627204197208, 'scale': 0.11246983363736066}",85.29893707804993,0.1351045347731577,0.0078,-164.59787415609986,-158.7441430003556,0.49013406733851317
"('summer', 2, 0)",52,weibull_min,1,3,"{'c': 3.2587874783488995, 'loc': -0.007469958458662364, 'scale': 0.13918726694128267}",90.03296746604063,0.1904905721973447,0.0001,-174.06593493208126,-168.212203776337,0.9222025973733919
"('summer', 2, 1)",52,weibull_min,1,3,"{'c': 3.016094682714064, 'loc': 0.0022087968502354964, 'scale': 0.12346755779208227}",92.9702605344094,0.1963830379871224,0.0001,-179.94052106881878,-174.0867899130745,0.9727786673513588
"('summer', 2, 2)",52,weibull_min,1,3,"{'c': 3.7354921969765416, 'loc': -0.025764676763250182, 'scale': 0.15503243377290138}",90.41803590079762,0.1951584267568334,0.0001,-174.83607180159524,-168.98234064585097,0.7517288021261075
"('summer', 2, 3)",52,weibull_min,1,3,"{'c': 2.2450647479201535, 'loc': 0.018151745618875857, 'scale': 0.11272689914659662}",85.63506724490132,0.1834276769323975,0.0002,-165.27013448980264,-159.41640333405837,0.7595218950313456
"('summer', 2, 4)",52,weibull_min,1,3,"{'c': 1.4847383582693294, 'loc': 0.06992159171688976, 'scale': 0.08128183812655128}",88.78439698755308,0.1352451228514872,0.0175,-171.56879397510616,-165.7150628193619,0.0033740231687940003
"('summer', 2, 5)",52,weibull_min,1,3,"{'c': 3.9094697313931563, 'loc': 0.009362501856833565, 'scale': 0.1428747935137285}",98.01941873828652,0.1315678763113345,0.0086,-190.03883747657304,-184.1851063208288,0.8153034413999782
"('summer', 2, 6)",52,weibull_min,1,3,"{'c': 1.8665353504588427, 'loc': 0.045907313021775004, 'scale': 0.08432977314293719}",94.45403245260482,0.1327735882079836,0.0126,-182.90806490520964,-177.05433374946537,0.05212538723523095
"('summer', 2, 7)",52,weibull_min,1,3,"{'c': 1.411163556059852, 'loc': 0.041499470386997896, 'scale': 0.08654512321514807}",83.52908142014769,0.1929978476731765,0.0016,-161.05816284029538,-155.2044316845511,0.055974348620897556
"('summer', 2, 8)",52,weibull_min,1,3,"{'c': 1.3581980815957886, 'loc': 0.04551549371016686, 'scale': 0.0806986247624793}",85.88689741020566,0.2267753382703433,0.0003,-165.77379482041133,-159.92006366466703,0.1154622930510931
"('summer', 2, 9)",52,weibull_min,1,3,"{'c': 1.280789461203094, 'loc': 0.045439850457956565, 'scale': 0.08086464169534184}",84.3043224802391,0.2126202197293401,0.0013,-162.6086449604782,-156.75491380473392,0.021859548832517298
"('summer', 2, 10)",52,weibull_min,1,3,"{'c': 1.2013231621508638, 'loc': 0.04336519249448964, 'scale': 0.09512334655965522}",74.50891603103439,0.1602808782282217,0.0204,-143.01783206206878,-137.1641009063245,0.0016279672067538852
"('summer', 2, 11)",52,weibull_min,1,3,"{'c': 1.6724440555519973, 'loc': 0.037461771402589605, 'scale': 0.09366921995097657}",84.62596857419254,0.2013394920525265,0.0002,-163.25193714838508,-157.3982059926408,0.2959703084341705
"('summer', 2, 12)",52,weibull_min,1,3,"{'c': 0.8406142213511527, 'loc': 0.04499999999999999, 'scale': 0.06848805925603398}",75.35903619678396,0.2906083099701469,0.0001,-144.71807239356792,-138.86434123782365,3.827670439026264e-08
"('summer', 2, 13)",52,weibull_min,1,3,"{'c': 0.7712093483920999, 'loc': 0.047999999999999994, 'scale': 0.15682814478089496}",76.63973093701364,0.2735595402457836,0.0001,-147.27946187402728,-141.425730718283,3.5852754682686235e-16
"('summer', 2, 14)",52,weibull_min,1,3,"{'c': 0.9119153935789048, 'loc': 0.04499999999999999, 'scale': 0.08589190260099161}",75.1366657481862,0.2224544488639139,0.0008,-144.2733314963724,-138.41960034062814,6.565402621752115e-08
"('summer', 2, 15)",52,weibull_min,1,3,"{'c': 12.461342692985756, 'loc': -0.21085990404825916, 'scale': 0.35493049381159486}",105.05870015422416,0.0936663381445961,0.191,-204.11740030844837,-198.26366915270407,0.2202452408146183
"('summer', 2, 16)",52,weibull_min,1,3,"{'c': 0.650077329827432, 'loc': 0.11099999999999999, 'scale': 0.029199922316988376}",-2657.255786880344,0.2776046483366851,0.0001,5320.511573760688,5326.365304916432,1.0
"('summer', 2, 17)",52,weibull_min,1,3,"{'c': 0.7710193341614088, 'loc': 0.055999999999999994, 'scale': 0.3496373652789707}",32.83285045046439,0.2219247408053664,0.0015,-59.66570090092878,-53.8119697451845,7.94034531337582e-10
"('summer', 2, 18)",52,weibull_min,1,3,"{'c': 0.7392436585317493, 'loc': 0.05299999999999999, 'scale': 0.13318955866036308}",44.78238005990911,0.179816746501977,0.0164,-83.56476011981822,-77.71102896407393,1.1942464403207528e-10
"('summer', 2, 19)",52,weibull_min,1,3,"{'c': 0.9337734010451988, 'loc': 0.05899999999999998, 'scale': 0.11568077018390768}",-1320.080950600836,0.1950051630305729,0.0078,2646.161901201672,2652.0156323574165,1.0
"('summer', 2, 20)",52,weibull_min,1,3,"{'c': 0.9320603732531751, 'loc': 0.047999999999999994, 'scale': 0.16651744448852374}",45.743653862318496,0.2385916489490546,0.0004,-85.48730772463699,-79.6335765688927,2.0842995018093846e-07
"('summer', 2, 21)",52,weibull_min,1,3,"{'c': 0.8677168830341111, 'loc': 0.09999999999999999, 'scale': 0.056085357028456455}",-5452.793841733236,0.1730769230768943,0.0176,10911.587683466472,10917.441414622215,1.0
"('summer', 2, 22)",52,weibull_min,1,3,"{'c': 1.0231524742107498, 'loc': 0.08296507476436071, 'scale': 0.07838958849277433}",-5464.27680957744,0.1717758333452583,0.0295,10934.55361915488,10940.407350310625,1.0
"('summer', 2, 23)",52,weibull_min,1,3,"{'c': 0.8872122703907461, 'loc': 0.10799999999999998, 'scale': 0.03566176901505596}",-8212.81459710537,0.3020549252456851,0.0001,16431.62919421074,16437.482925366483,1.0
"('summer', 3, 0)",56,weibull_min,1,3,"{'c': 10.028038192435343, 'loc': -0.31861839890017807, 'scale': 0.45162638138539757}",87.95602149696887,0.1271896381880986,0.0071,-169.91204299393775,-163.8359879217323,0.0
"('summer', 3, 1)",56,weibull_min,1,3,"{'c': 48487857.644788116, 'loc': -1936674.1232946757, 'scale': 1936674.252186205}",91.3176486089163,0.1791115699277927,0.0015,-176.6352972178326,-170.55924214562717,0.0
"('summer', 3, 2)",56,weibull_min,1,3,"{'c': 5.480233041799016, 'loc': -0.129731525733568, 'scale': 0.25697737362017903}",88.53002795663028,0.1320347956551734,0.003,-171.06005591326056,-164.98400084105512,0.0
"('summer', 3, 3)",56,weibull_min,1,3,"{'c': 2.8129523453482594, 'loc': -0.04483132097856929, 'scale': 0.1826736390689675}",75.90378707726485,0.1248473738938533,0.0106,-145.8075741545297,-139.73151908232427,0.0
"('summer', 3, 4)",56,weibull_min,1,3,"{'c': 10435764.624428142, 'loc': -484454.1307565756, 'scale': 484454.29772338737}",83.25826827115161,0.0835160490465313,0.4187,-160.5165365423032,-154.44048147009778,0.0
"('summer', 3, 5)",56,weibull_min,1,3,"{'c': 0.8677948015097718, 'loc': 0.10299999999999998, 'scale': 0.04362581496662486}",-2663.440248010233,0.1382543169563003,0.0727,5332.880496020467,5338.956551092672,3.8584145069157452e-19
"('summer', 3, 6)",56,weibull_min,1,3,"{'c': 0.8307080673724461, 'loc': 0.056999999999999995, 'scale': 0.09673657890513401}",-2698.167953740698,0.2416367242880059,0.0003,5402.335907481396,5408.411962553601,1.9886050814809325e-11
"('summer', 3, 7)",56,weibull_min,1,3,"{'c': 0.9329473731572375, 'loc': 0.047999999999999994, 'scale': 0.07428455627659802}",-3379.337513145253,0.227850208963488,0.0006,6764.675026290506,6770.751081362711,1.0
"('summer', 3, 8)",56,weibull_min,1,3,"{'c': 306.18393747277673, 'loc': -12.529056533716489, 'scale': 12.662160492455719}",89.6377099448444,0.182609368033775,0.0001,-173.2754198896888,-167.19936481748337,0.0
"('summer', 3, 9)",56,weibull_min,1,3,"{'c': 18.67150099079904, 'loc': -0.6718263262850375, 'scale': 0.8018723034001116}",89.0781803403997,0.1751314231491583,0.0001,-172.1563606807994,-166.08030560859396,0.0
"('summer', 3, 10)",56,weibull_min,1,3,"{'c': 1.066590399530007, 'loc': 0.04687651866904795, 'scale': 0.07573704845385483}",-2683.062215629056,0.2129790449085599,0.0022,5372.124431258112,5378.200486330317,9.025586570748677e-05
"('summer', 3, 11)",56,weibull_min,1,3,"{'c': 1.051240567633007, 'loc': 0.04490691662192041, 'scale': 0.08334497674714002}",-2688.40497553449,0.2011660583392178,0.0038,5382.80995106898,5388.886006141185,3.466635101174925e-05
"('summer', 3, 12)",56,weibull_min,1,3,"{'c': 33.033352748794925, 'loc': -1.247400904125116, 'scale': 1.378615357259931}",89.97381945935285,0.1825872816381213,0.0001,-173.9476389187057,-167.87158384650027,0.0
"('summer', 3, 13)",56,weibull_min,1,3,"{'c': 40.1682535167363, 'loc': -1.537450504565815, 'scale': 1.6677877849167595}",90.08460063657262,0.1751926068317357,0.0001,-174.16920127314523,-168.0931462009398,0.0
"('summer', 3, 14)",56,weibull_min,1,3,"{'c': 177.9334252435957, 'loc': -7.169927471178474, 'scale': 7.301932516083977}",90.147214751205,0.1769003343419444,0.0002,-174.29442950241005,-168.2183744302046,0.0
"('summer', 3, 15)",56,weibull_min,1,3,"{'c': 9082179.081899367, 'loc': -299829.9987867175, 'scale': 299830.1433638266}",101.7101544184242,0.0698296294336104,0.6994,-197.4203088368484,-191.34425376464296,3.3143900300386184e-49
"('summer', 3, 16)",56,weibull_min,1,3,"{'c': 10.040952161984112, 'loc': -0.27059316427465985, 'scale': 0.4283641888045065}",92.42747072089142,0.1638553093075446,0.0003,-178.85494144178284,-172.7788863695774,0.0
"('summer', 3, 17)",56,weibull_min,1,3,"{'c': 0.8067732318020548, 'loc': 0.06599999999999999, 'scale': 0.08332790094089602}",-2693.058235697474,0.2081179585507444,0.0028,5392.116471394949,5398.1925264671545,5.841747780504298e-14
"('summer', 3, 18)",56,weibull_min,1,3,"{'c': 0.8740307768569082, 'loc': 0.05099999999999999, 'scale': 0.14398902619708043}",-2713.396230089583,0.2024400170223075,0.0026,5432.792460179166,5438.868515251371,1.981281163047538e-09
"('summer', 3, 19)",56,weibull_min,1,3,"{'c': 0.8581613077081309, 'loc': 0.04599999999999999, 'scale': 0.12307336809349992}",-2709.9732435677706,0.1848430583661214,0.0059,5425.946487135541,5432.0225422077465,5.24088889667552e-08
"('summer', 3, 20)",56,weibull_min,1,3,"{'c': 0.8014959048443024, 'loc': 0.04499999999999999, 'scale': 0.11593437289632022}",-2704.7548319407533,0.2098574569110818,0.0014,5415.509663881507,5421.585718953712,3.118854492681269e-08
"('summer', 3, 21)",56,weibull_min,1,3,"{'c': 0.8130773505700963, 'loc': 0.055999999999999994, 'scale': 0.07955555575975434}",-4770.21146226637,0.2417388922775639,0.0003,9546.42292453274,9552.498979604949,1.0
"('summer', 3, 22)",56,weibull_min,1,3,"{'c': 1.1995609784089147, 'loc': 0.041147445366881516, 'scale': 0.10301124243674448}",-2695.408873713176,0.1634328746692492,0.0152,5396.817747426352,5402.893802498557,0.0027811886338971288
"('summer', 3, 23)",56,weibull_min,1,3,"{'c': 1.1167707398597486, 'loc': 0.04471646361609242, 'scale': 0.09034042335180115}",-2690.7270542984284,0.1852626312476323,0.0076,5387.454108596857,5393.530163669062,0.00010472711891970667
"('summer', 4, 0)",52,weibull_min,1,3,"{'c': 113823135.45178548, 'loc': -4009029.329291625, 'scale': 4009029.4655208522}",90.483707188728,0.119340863583075,0.1431,-174.967414377456,-169.11368322171174,0.0
"('summer', 4, 1)",52,weibull_min,1,3,"{'c': 105351859.34541622, 'loc': -3377751.6790697547, 'scale': 3377751.813250106}",94.12248669282056,0.1529048003319706,0.0211,-182.24497338564117,-176.39124222989687,1.9871640231234577e-45
"('summer', 4, 2)",52,weibull_min,1,3,"{'c': 16.624038330205657, 'loc': -0.5595813452352761, 'scale': 0.6971944073661249}",84.51302341497461,0.1156912477653896,0.0351,-163.02604682994922,-157.17231567420495,0.0
"('summer', 4, 3)",52,weibull_min,1,3,"{'c': 11.94250390361946, 'loc': -0.4023075155273522, 'scale': 0.5431870298907582}",80.90108172470067,0.0878166963822768,0.29,-155.80216344940135,-149.94843229365708,0.0
"('summer', 4, 4)",52,weibull_min,1,3,"{'c': 7.327036108678454, 'loc': -0.22312180252459474, 'scale': 0.3869502219414932}",75.07045336174296,0.1027989337770607,0.0974,-144.14090672348593,-138.28717556774166,0.0
"('summer', 4, 5)",52,weibull_min,1,3,"{'c': 6.936282341099668, 'loc': -0.16632176063240506, 'scale': 0.32443191030886187}",82.73179217236553,0.1913294112219336,0.0001,-159.46358434473106,-153.6098531889868,0.0
"('summer', 4, 6)",52,weibull_min,1,3,"{'c': 87461469.40229857, 'loc': -2855773.4354681093, 'scale': 2855773.582282899}",93.15569785367768,0.1084505872676731,0.2251,-180.31139570735533,-174.45766455161106,2.7680194646507326e-45
"('summer', 4, 7)",52,weibull_min,1,3,"{'c': 1.2428909511229569, 'loc': 0.05280609309859792, 'scale': 0.09747342114204574}",-4082.545660769247,0.1651331548956306,0.0129,8171.091321538493,8176.945052694237,1.0
"('summer', 4, 8)",52,weibull_min,1,3,"{'c': 0.88644722629695, 'loc': 0.04699999999999999, 'scale': 0.10822716522937978}",-2711.301285536362,0.228420639654636,0.001,5428.602571072724,5434.456302228467,8.711173243845792e-08
