combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"('fall', 4, 18)",52,exponnorm,1,3,"{'K': 2161.039426615558, 'loc': 0.0653720311848256, 'scale': 0.00023745804682540316}",-17.530499025496333,0.316897482998988,0.0001,41.060998050992666,46.91472920673695,
"('fall', 4, 19)",52,exponnorm,1,3,"{'K': 1167.0989437421144, 'loc': 0.060581256662242025, 'scale': 0.00022379874522880503}",17.526901571181618,0.1954864184925346,0.0022,-29.05380314236324,-23.20007198661895,
"('fall', 4, 20)",52,exponnorm,1,3,"{'K': 0.07107169088557858, 'loc': 0.15439165556670917, 'scale': 0.06511120729103936}",68.13043978639153,0.1519755319261158,0.0023,-130.26087957278307,-124.40714841703878,
"('fall', 4, 21)",52,exponnorm,1,3,"{'K': 12.490741293453805, 'loc': 0.06881831882360417, 'scale': 0.006853457179590551}",72.19581982245971,0.113572998061964,0.1851,-138.39163964491942,-132.53790848917515,
"('fall', 4, 22)",52,exponnorm,1,3,"{'K': 9.697175452739202, 'loc': 0.06565703910725346, 'scale': 0.00429711756670814}",108.4780496538747,0.0919564699733672,0.3943,-210.9560993077494,-205.10236815200517,
"('fall', 4, 23)",52,exponnorm,1,3,"{'K': 6.93727016818461, 'loc': 0.06860832957451315, 'scale': 0.002809155064731028}",146.24288388012792,0.0860662216170524,0.4508,-286.48576776025584,-280.63203660451154,
"('fall', 5, 0)",52,exponnorm,1,3,"{'K': 5.306327181989698, 'loc': 0.06751244062136766, 'scale': 0.0023062075858019744}",168.49012785237062,0.1018145534836079,0.201,-330.98025570474124,-325.12652454899694,
"('fall', 5, 1)",52,exponnorm,1,3,"{'K': 3.474040498828616, 'loc': 0.0689749592946203, 'scale': 0.002808220683249889}",176.02993635421143,0.1797481485825374,0.0004,-346.05987270842286,-340.20614155267856,
"('fall', 5, 2)",52,exponnorm,1,3,"{'K': 2.914328400160848, 'loc': 0.06852524168386828, 'scale': 0.004201338817076215}",161.999944018373,0.1308191318158331,0.0177,-317.999888036746,-312.1461568810017,
"('fall', 5, 3)",52,exponnorm,1,3,"{'K': 4.592987375121963, 'loc': 0.0651582350320397, 'scale': 0.003909691173018197}",147.36184066344322,0.0711654357208742,0.6701,-288.72368132688644,-282.86995017114214,
"('fall', 5, 4)",52,exponnorm,1,3,"{'K': 2458.975938925674, 'loc': 0.06691829862476789, 'scale': 3.069942192742079e-05}",82.0949320195843,0.2878736822308995,0.0001,-158.1898640391686,-152.33613288342434,
"('fall', 5, 5)",52,exponnorm,1,3,"{'K': 1728.8342297166678, 'loc': 0.06268905179571138, 'scale': 0.00013351778185745664}",23.94854664308553,0.1358729576454556,0.1001,-41.89709328617106,-36.04336213042677,
"('fall', 5, 6)",52,exponnorm,1,3,"{'K': 1594.9174584761072, 'loc': 0.06576114892757773, 'scale': 0.00010749954620839028}",39.4417796712044,0.1579104289589127,0.0293,-72.8835593424088,-67.02982818666452,
"('fall', 5, 7)",52,exponnorm,1,3,"{'K': 1847.5594538521777, 'loc': 0.06076493742123126, 'scale': 0.00010394280089288813}",33.49838619249237,0.4254621454993996,0.0001,-60.99677238498474,-55.14304122924045,
"('fall', 5, 8)",52,exponnorm,1,3,"{'K': 1164.2042252887536, 'loc': 0.06682325882495095, 'scale': 8.626817696795595e-05}",66.84532363780659,0.5443140704188472,0.0001,-127.69064727561316,-121.83691611986887,
"('fall', 5, 9)",52,exponnorm,1,3,"{'K': 5.489105131006786, 'loc': 0.06610474430870572, 'scale': 0.0037120790454473304}",142.19019853503394,0.1061843888367699,0.1623,-278.3803970700679,-272.5266659143236,
"('fall', 5, 10)",52,exponnorm,1,3,"{'K': 10.47413633161791, 'loc': 0.061979171166014535, 'scale': 0.0024071812264261794}",135.02530720116044,0.2299113330301561,0.0001,-264.0506144023209,-258.1968832465766,
"('fall', 5, 11)",52,exponnorm,1,3,"{'K': 1420.8678488916148, 'loc': 0.06093641281880802, 'scale': 2.6419167497275834e-05}",118.53479571198416,0.3191901864972687,0.0001,-231.06959142396835,-225.21586026822408,
"('fall', 5, 12)",52,exponnorm,1,3,"{'K': 1910.669690922656, 'loc': 0.05987447058001638, 'scale': 5.73576495947438e-05}",62.87731302863149,0.5720918004476834,0.0001,-119.75462605726295,-113.90089490151868,
"('fall', 5, 13)",52,exponnorm,1,3,"{'K': 2511.9482299091724, 'loc': 0.05990330152087603, 'scale': 3.5437572766437774e-05}",73.72008937247912,0.4109587271859757,0.0001,-141.44017874495825,-135.58644758921398,
"('fall', 5, 14)",52,exponnorm,1,3,"{'K': 2402.596775523606, 'loc': 0.06287530885403655, 'scale': 4.070884160715509e-05}",68.53234409248887,0.4048300235140317,0.0001,-131.06468818497774,-125.21095702923346,
"('fall', 5, 15)",52,exponnorm,1,3,"{'K': 1523.6987033440446, 'loc': 0.05972166426402098, 'scale': 0.0001106734650697074}",40.42778008425497,0.4188399562076879,0.0001,-74.85556016850994,-69.00182901276565,
"('fall', 5, 16)",52,exponnorm,1,3,"{'K': 1786.4734972833903, 'loc': 0.06473656432889491, 'scale': 0.0001049904819963054}",34.562467577034624,0.3193704777452574,0.0001,-63.12493515406925,-57.27120399832496,
"('fall', 5, 17)",52,exponnorm,1,3,"{'K': 1525.1387610287666, 'loc': 0.07052742220441036, 'scale': 0.0002257864581753198}",2.932619275316822,0.3003117771823855,0.0001,0.1347614493663558,5.988492605110639,
"('fall', 5, 18)",52,exponnorm,1,3,"{'K': 2646.959371279376, 'loc': 0.06571832486255508, 'scale': 0.00010605451741100048}",13.949104536433312,0.3317236313188825,0.0001,-21.898209072866624,-16.044477917122343,
"('fall', 5, 19)",52,exponnorm,1,3,"{'K': 3577.628731786137, 'loc': 0.0658410091179053, 'scale': 4.992539566866361e-05}",37.30425498275545,0.2787584389373523,0.0001,-68.6085099655109,-62.75477880976662,
"('fall', 5, 20)",52,exponnorm,1,3,"{'K': 0.8291773425391067, 'loc': 0.1203184865254061, 'scale': 0.053935010467401207}",65.40069367610035,0.1515755445432242,0.001,-124.80138735220068,-118.9476561964564,
"('fall', 5, 21)",52,exponnorm,1,3,"{'K': 0.001043383101461781, 'loc': 0.14356311842259367, 'scale': 0.05003202028924128}",81.9600342101526,0.1625651165671825,0.0016,-157.9200684203052,-152.06633726456093,
"('fall', 5, 22)",52,exponnorm,1,3,"{'K': 1388.1716445637155, 'loc': 0.0698971613142289, 'scale': 4.813134806762025e-05}",88.53739068963081,0.1673190678199156,0.0174,-171.07478137926162,-165.22105022351735,
"('fall', 5, 23)",52,exponnorm,1,3,"{'K': 1481.7713780879835, 'loc': 0.06493935608740686, 'scale': 2.2808889229628194e-05}",123.6929699167146,0.1822847126501494,0.0058,-241.3859398334292,-235.5322086776849,
"('fall', 6, 0)",52,exponnorm,1,3,"{'K': 0.001090031146230011, 'loc': 0.08771597988297275, 'scale': 0.013618580955837251}",149.6238130928569,0.1581329798658198,0.002,-293.2476261857138,-287.3938950299695,
"('fall', 6, 1)",52,exponnorm,1,3,"{'K': 3.2521504666029104, 'loc': 0.06900844809146661, 'scale': 0.0036221949381615944}",165.54703730551492,0.0877253539094502,0.3011,-325.09407461102984,-319.24034345528554,
"('fall', 6, 2)",52,exponnorm,1,3,"{'K': 1.5613851521458364, 'loc': 0.07025206685629387, 'scale': 0.004789724943498297}",176.42143668464192,0.0766909779977942,0.4402,-346.84287336928384,-340.98914221353954,
"('fall', 6, 3)",52,exponnorm,1,3,"{'K': 0.1982027137554177, 'loc': 0.07977961652007842, 'scale': 0.010814239830543389}",160.61841096278005,0.0808361159464734,0.4577,-315.2368219255601,-309.3830907698158,
"('fall', 6, 4)",52,exponnorm,1,3,"{'K': 0.9424723162264341, 'loc': 0.07285049988856415, 'scale': 0.008116451543020913}",161.6240722819895,0.0692703848620379,0.6346,-317.248144563979,-311.3944134082347,
"('fall', 6, 5)",52,exponnorm,1,3,"{'K': 1343.9379070246323, 'loc': 0.06493180226286405, 'scale': 2.8661153757725792e-05}",117.2595384010089,0.3911155323960434,0.0001,-228.5190768020178,-222.66534564627352,
"('fall', 6, 6)",52,exponnorm,1,3,"{'K': 2763.406162936147, 'loc': 0.06288835572804594, 'scale': 4.860941754475903e-05}",52.23801427121872,0.4065733601535113,0.0001,-98.47602854243743,-92.62229738669316,
"('fall', 6, 7)",52,exponnorm,1,3,"{'K': 2363.1342290681646, 'loc': 0.06069697475227065, 'scale': 0.00012882765216834134}",9.892771945561927,0.1505775461075793,0.0439,-13.785543891123858,-7.931812735379575,
"('fall', 6, 8)",52,exponnorm,1,3,"{'K': 2241.9753916400305, 'loc': 0.06361591700545577, 'scale': 0.00016816844381093387}",-1.5843725730056462,0.1615414362497311,0.0229,9.168745146011291,15.022476301755574,
"('fall', 6, 9)",52,exponnorm,1,3,"{'K': 2498.7226081781264, 'loc': 0.06056218586427932, 'scale': 0.00019299743028444347}",-14.191706165419143,0.1668323848965557,0.0172,34.38341233083828,40.23714348658257,
"('fall', 6, 10)",52,exponnorm,1,3,"{'K': 2692.2800541592133, 'loc': 0.06448291092811137, 'scale': 0.0001925056451111129}",-18.176793201427703,0.3011070485656955,0.0001,42.353586402855406,48.20731755859969,
"('fall', 6, 11)",52,exponnorm,1,3,"{'K': 1850.3581602111472, 'loc': 0.06435051620604282, 'scale': 0.0002477223672340981}",-11.434941544879196,0.3928778977501229,0.0001,28.869883089758392,34.723614245502674,
"('fall', 6, 12)",52,exponnorm,1,3,"{'K': 2499.58275131577, 'loc': 0.06369892349368839, 'scale': 0.0001278997901912308}",7.492537433065476,0.3928616421027193,0.0001,-8.985074866130953,-3.1313437103866697,
"('fall', 6, 13)",52,exponnorm,1,3,"{'K': 3947.815596606114, 'loc': 0.07579599536929318, 'scale': 7.287387907923946e-05}",12.689863013261029,0.3688434053150324,0.0001,-19.379726026522057,-13.525994870777774,
"('fall', 6, 14)",52,exponnorm,1,3,"{'K': 3040.0436586199266, 'loc': 0.05960372105831385, 'scale': 0.00014460826384099458}",-9.213396892861438,0.333650435958773,0.0001,24.426793785722875,30.28052494146716,
"('fall', 6, 15)",52,exponnorm,1,3,"{'K': 3093.395655858667, 'loc': 0.06258814706241361, 'scale': 0.00016982696063862386}",-18.81981184139302,0.1509961955789517,0.0461,43.63962368278604,49.49335483853032,
"('fall', 6, 16)",52,exponnorm,1,3,"{'K': 0.06435722577387719, 'loc': 0.7406317983480784, 'scale': 0.5325415737351935}",-41.12735487077472,0.1307836503797007,0.0159,88.25470974154945,94.10844089729372,
"('fall', 6, 17)",52,exponnorm,1,3,"{'K': 2706.0496618666066, 'loc': 0.06843725083996222, 'scale': 0.00023563821449023139}",-28.92466695173524,0.1981922298328066,0.0026,63.84933390347048,69.70306505921477,
"('fall', 6, 18)",52,exponnorm,1,3,"{'K': 1487.3435327206785, 'loc': 0.05921103888407844, 'scale': 0.00034432000025799584}",-16.860935322807915,0.2317846371431915,0.0003,39.72187064561583,45.57560180136012,
"('fall', 6, 19)",52,exponnorm,1,3,"{'K': 3002.7416052085428, 'loc': 0.06476697381191751, 'scale': 9.379935389854373e-05}",13.632513704520008,0.1272085817147819,0.1479,-21.265027409040016,-15.411296253295731,
"('fall', 6, 20)",52,exponnorm,1,3,"{'K': 4066.98609559559, 'loc': 0.06183717335711836, 'scale': 6.575451365038956e-05}",16.265233047705564,0.1905483042793158,0.0028,-26.53046609541113,-20.676734939666844,
"('fall', 6, 21)",52,exponnorm,1,3,"{'K': 2438.998246510644, 'loc': 0.0648130869069038, 'scale': 7.37834889976474e-05}",36.748642676939234,0.1776392434368391,0.0085,-67.49728535387847,-61.64355419813418,
"('fall', 6, 22)",52,exponnorm,1,3,"{'K': 1863.21584734927, 'loc': 0.0706862616557071, 'scale': 0.00011029153278157338}",30.29843076952517,0.1825441941211987,0.007,-54.59686153905034,-48.74313038330605,
"('fall', 6, 23)",52,exponnorm,1,3,"{'K': 1554.3818000166589, 'loc': 0.06887842347343776, 'scale': 4.9554703170679324e-05}",80.73576337548904,0.1765460868574153,0.0103,-155.4715267509781,-149.61779559523382,
"('fall', 7, 0)",52,exponnorm,1,3,"{'K': 2311.5560485185288, 'loc': 0.06394514364246151, 'scale': 2.296138446248412e-05}",100.5727662737076,0.1930225550804717,0.0032,-195.14553254741523,-189.29180139167096,
"('fall', 7, 1)",52,exponnorm,1,3,"{'K': 2.7325672033134363, 'loc': 0.07159875047884193, 'scale': 0.006551121840527486}",141.25691744151106,0.0760994565966537,0.5018,-276.5138348830221,-270.66010372727783,
"('fall', 7, 2)",52,exponnorm,1,3,"{'K': 2.1639185713030735, 'loc': 0.06956766365208314, 'scale': 0.005620853837845377}",157.74612486915714,0.1071638455909437,0.0763,-309.4922497383143,-303.63851858257,
"('fall', 7, 3)",52,exponnorm,1,3,"{'K': 3.020753973203197, 'loc': 0.07058905207052651, 'scale': 0.0048152205017987825}",153.5889342923606,0.0575056225836402,0.8972,-301.1778685847212,-295.3241374289769,
"('fall', 7, 4)",52,exponnorm,1,3,"{'K': 9.489875172995395, 'loc': 0.06463796217935794, 'scale': 0.0024131508716293596}",139.56075043848966,0.2441130369377127,0.0001,-273.1215008769793,-267.267769721235,
"('fall', 7, 5)",52,exponnorm,1,3,"{'K': 2405.806641226758, 'loc': 0.0689551809702812, 'scale': 1.8738596255211162e-05}",108.61988540184906,0.2704217909222929,0.0001,-211.2397708036981,-205.38603964795385,
"('fall', 7, 6)",52,exponnorm,1,3,"{'K': 1225.488468869562, 'loc': 0.060889007392652544, 'scale': 5.700080776445884e-05}",86.12971215088272,0.24967326428232,0.0001,-166.25942430176545,-160.40569314602118,
"('fall', 7, 7)",52,exponnorm,1,3,"{'K': 2197.1027666447626, 'loc': 0.06478989414665415, 'scale': 9.514103947501492e-05}",29.3406964334492,0.2686526851702169,0.0001,-52.68139286689839,-46.82766171115411,
"('fall', 7, 8)",52,exponnorm,1,3,"{'K': 2298.8704474491324, 'loc': 0.06063766943731501, 'scale': 0.0001475734001408334}",4.206335333975551,0.1576337069785753,0.03,-2.412670667951101,3.441060487793182,
"('fall', 7, 9)",52,exponnorm,1,3,"{'K': 2566.9705323419503, 'loc': 0.06352286830756315, 'scale': 0.00018738950080121283}",-14.050837573689464,0.1772729556644095,0.0108,34.10167514737893,39.95540630312321,
"('fall', 7, 10)",52,exponnorm,1,3,"{'K': 2669.4449271676203, 'loc': 0.06363641812220003, 'scale': 0.00014312431463}",-2.22564500189719,0.1965520660967477,0.0016,10.45129000379438,16.30502115953866,
"('fall', 7, 11)",52,exponnorm,1,3,"{'K': 2404.323868873842, 'loc': 0.06169507146631742, 'scale': 0.00012638385399567798}",10.012366978526387,0.2436388088413469,0.0001,-14.024733957052774,-8.171002801308491,
"('fall', 7, 12)",52,exponnorm,1,3,"{'K': 2198.358990916853, 'loc': 0.06482383687153664, 'scale': 7.521263736794652e-05}",41.41727722114723,0.2011028022080142,0.0021,-76.83455444229446,-70.98082328655018,
"('fall', 7, 13)",52,exponnorm,1,3,"{'K': 1865.3709863603437, 'loc': 0.06370081293599937, 'scale': 0.00013394950151666632}",20.188281779321688,0.2733201365413679,0.0001,-34.376563558643376,-28.52283240289909,
"('fall', 7, 14)",52,exponnorm,1,3,"{'K': 1834.9566927488959, 'loc': 0.06180571619538944, 'scale': 9.049139735050135e-05}",41.53187542967276,0.2566211001040083,0.0001,-77.06375085934552,-71.21001970360123,
"('fall', 7, 15)",52,exponnorm,1,3,"{'K': 1889.4546029305225, 'loc': 0.0766101413239564, 'scale': 0.00017330738634693568}",5.7426226803222296,0.2741479127367211,0.0001,-5.485245360644459,0.3684857950998239,
"('fall', 7, 16)",52,exponnorm,1,3,"{'K': 2079.845575308811, 'loc': 0.06521782473530335, 'scale': 0.0003514287889492808}",-35.89264560728035,0.1944223901568507,0.0024,77.7852912145607,83.63902237030499,
"('fall', 7, 17)",52,exponnorm,1,3,"{'K': 2123.79132642889, 'loc': 0.05997779061265804, 'scale': 0.00042894269051949453}",-47.53387730491121,0.1339114790664775,0.108,101.06775460982242,106.9214857655667,
"('fall', 7, 18)",52,exponnorm,1,3,"{'K': 2396.7249677794634, 'loc': 0.07336094020025324, 'scale': 0.00024844400502469497}",-25.19883932168548,0.1535398777199211,0.0403,56.39767864337095,62.25140979911524,
"('fall', 7, 19)",52,exponnorm,1,3,"{'K': 1560.4967013286769, 'loc': 0.05950910759330855, 'scale': 0.00022704469800423636}",1.76556375174744,0.2051810380301925,0.0009,2.46887249650512,8.322603652249402,
"('fall', 7, 20)",52,exponnorm,1,3,"{'K': 1357.0303269399747, 'loc': 0.07071650005172675, 'scale': 0.00012128275774668019}",41.58246254777117,0.1700955017783639,0.0143,-77.16492509554234,-71.31119393979806,
"('fall', 7, 21)",52,exponnorm,1,3,"{'K': 15.317145397510783, 'loc': 0.06629730725534669, 'scale': 0.004216664693715287}",87.41522284378539,0.1347959259602256,0.0645,-168.83044568757077,-162.9767145318265,
"('fall', 7, 22)",52,exponnorm,1,3,"{'K': 3.7539268550704388, 'loc': 0.07062268339058166, 'scale': 0.0047571614441901805}",145.59592777933946,0.0716270273382437,0.6409,-285.1918555586789,-279.3381244029346,
"('fall', 7, 23)",52,exponnorm,1,3,"{'K': 31.19567507657355, 'loc': 0.06468906994731566, 'scale': 0.0013008266716947525}",113.14848130256104,0.2742859505626926,0.0001,-220.2969626051221,-214.44323144937783,
"('spring', 1, 0)",36,exponnorm,1,3,"{'K': 1.9848701477327833, 'loc': 0.07158808251509907, 'scale': 0.006855000642737117}",104.06423365238324,0.1074614117168382,0.2199,-202.12846730476647,-197.37791048939812,
"('spring', 1, 1)",36,exponnorm,1,3,"{'K': 8.051096390623222, 'loc': 0.06463555519496285, 'scale': 0.0034506089112946925}",88.9957662413745,0.1383423573435028,0.1298,-171.991532482749,-167.24097566738067,
"('spring', 1, 2)",36,exponnorm,1,3,"{'K': 2.274602593285998, 'loc': 0.07221047559337265, 'scale': 0.009201001793939026}",90.29982937236792,0.0828668268817106,0.6355,-174.59965874473585,-169.84910192936752,
"('spring', 1, 3)",36,exponnorm,1,3,"{'K': 1607.16981251148, 'loc': 0.06596690977084085, 'scale': 1.4927763807350878e-05}",98.37289661502422,0.1179554384039824,0.4407,-190.74579323004843,-185.9952364146801,
"('spring', 1, 4)",36,exponnorm,1,3,"{'K': 2328.1973085974223, 'loc': 0.059849780000964053, 'scale': 6.110137459593555e-05}",33.87285855867422,0.3388217963769223,0.0001,-61.745717117348434,-56.99516030198011,
"('spring', 1, 5)",36,exponnorm,1,3,"{'K': 2616.731308278916, 'loc': 0.06069016267191854, 'scale': 0.00010500887711917511}",10.54605704771517,0.1790911990186213,0.0462,-15.09211409543034,-10.341557280062007,
"('spring', 1, 6)",36,exponnorm,1,3,"{'K': 2430.468990350892, 'loc': 0.07080245360294554, 'scale': 7.64601397686518e-05}",24.40150074260633,0.3188090191643855,0.0001,-42.80300148521266,-38.052444669844334,
"('spring', 1, 7)",36,exponnorm,1,3,"{'K': 15.42578096464586, 'loc': 0.06433788777668312, 'scale': 0.005238045750609128}",52.515889142600834,0.2348544693096159,0.0013,-99.03177828520168,-94.28122146983334,
"('spring', 1, 8)",36,exponnorm,1,3,"{'K': 2407.31108138739, 'loc': 0.06693529437674006, 'scale': 2.353947502258654e-05}",67.19050394413796,0.2064427042322096,0.0122,-128.38100788827592,-123.6304510729076,
"('spring', 1, 9)",36,exponnorm,1,3,"{'K': 1523.0622227397034, 'loc': 0.06588149117490893, 'scale': 5.203373294027517e-05}",54.98552623423871,0.415699074849985,0.0001,-103.9710524684774,-99.22049565310908,
"('spring', 1, 10)",36,exponnorm,1,3,"{'K': 1659.3400372725987, 'loc': 0.06281981465496653, 'scale': 7.405506911515282e-05}",39.14423279675658,0.4226650703062733,0.0001,-72.28846559351317,-67.53790877814484,
"('spring', 1, 11)",36,exponnorm,1,3,"{'K': 1774.2565348059452, 'loc': 0.06363517976876618, 'scale': 0.0001298423665461571}",16.403551234289367,0.6087453945868256,0.0001,-26.807102468578734,-22.056545653210403,
"('spring', 1, 12)",36,exponnorm,1,3,"{'K': 1940.3764969520403, 'loc': 0.06779324393007227, 'scale': 8.674323308961002e-05}",27.896227392453213,0.4376981166436803,0.0001,-49.792454784906425,-45.0418979695381,
"('spring', 1, 13)",36,exponnorm,1,3,"{'K': 3512.8770693540337, 'loc': 0.06185962113221402, 'scale': 5.370790352641084e-05}",23.966167555660988,0.2865083865974185,0.0001,-41.932335111321976,-37.18177829595365,
"('spring', 1, 14)",36,exponnorm,1,3,"{'K': 2816.25778210534, 'loc': 0.06578629989808582, 'scale': 7.968764686377061e-05}",17.488507635293857,0.4637345690343349,0.0001,-28.977015270587717,-24.226458455219383,
