combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"('spring', 1, 20)",208,exponnorm,1,3,"{'K': 16.83705616570999, 'loc': 0.336012259160783, 'scale': 0.021407174932508946}",-6.797085723349518,0.104442995251393,0.0007,19.59417144669904,29.60678568580299,
"('spring', 1, 21)",208,exponnorm,1,3,"{'K': 10.56080237470104, 'loc': 0.35079520044813817, 'scale': 0.03066273384655511}",9.169761020831164,0.1391733955547088,0.0001,-12.339522041662327,-2.326907802558374,
"('spring', 1, 22)",208,exponnorm,1,3,"{'K': 2.040106146268221, 'loc': 0.43395160227572427, 'scale': 0.09533275709355227}",49.715119815534905,0.0532061448120125,0.0632,-93.4302396310698,-83.41762539196586,
"('spring', 1, 23)",208,exponnorm,1,3,"{'K': 15.868476385321305, 'loc': 0.34247552796171465, 'scale': 0.011580798224320545}",132.58733699269789,0.1281598059403947,0.0001,-259.17467398539577,-249.16205974629185,
"('spring', 2, 0)",220,exponnorm,1,3,"{'K': 4.534814575981837, 'loc': 0.33167772987370336, 'scale': 0.025577698789375998}",211.065632195083,0.156229177523625,0.0001,-416.131264390166,-405.9503817511089,
"('spring', 2, 1)",216,exponnorm,1,3,"{'K': 1.174377395568214, 'loc': 0.3567444542064493, 'scale': 0.031593898401196675}",356.80900841394254,0.0649089470903239,0.005,-707.6180168278851,-697.4921816048326,
"('spring', 2, 2)",216,exponnorm,1,3,"{'K': 0.8505579145987536, 'loc': 0.3516650822864831, 'scale': 0.03279039521530744}",377.8580337173904,0.0436170524297452,0.2622,-749.7160674347807,-739.5902322117282,
"('spring', 2, 3)",216,exponnorm,1,3,"{'K': 0.0007546588423521068, 'loc': 0.382548650165617, 'scale': 0.033894209123249336}",424.5631834259466,0.1260187066311265,0.0001,-843.1263668518932,-833.0005316288407,
"('spring', 2, 4)",216,exponnorm,1,3,"{'K': 0.9633526720508736, 'loc': 0.3645865953239448, 'scale': 0.02367854400160213}",437.71089110623103,0.0398983138040262,0.393,-869.4217822124621,-859.2959469894096,
"('spring', 2, 5)",216,exponnorm,1,3,"{'K': 0.5219424566988518, 'loc': 0.40757884602107586, 'scale': 0.043268598933743935}",346.6758520707466,0.0366663832778652,0.5981,-687.3517041414932,-677.2258689184407,
"('spring', 2, 6)",216,exponnorm,1,3,"{'K': 0.3622639682011757, 'loc': 0.4188060887388433, 'scale': 0.05645145304577566}",301.0565212552124,0.0540382117895421,0.0839,-596.1130425104247,-585.9872072873723,
"('spring', 2, 7)",216,exponnorm,1,3,"{'K': 1.7395088164837853, 'loc': 0.4176675272039734, 'scale': 0.06391998878830064}",159.11815487321508,0.0684432494067222,0.0023,-312.2363097464301,-302.11047452337766,
"('spring', 2, 8)",216,exponnorm,1,3,"{'K': 3.8464641582327253, 'loc': 0.3932708543362896, 'scale': 0.051159558733815697}",87.07985189490313,0.0635610437747989,0.0305,-168.15970378980626,-158.03386856675377,
"('spring', 2, 9)",216,exponnorm,1,3,"{'K': 1.836450048302627, 'loc': 0.4410289044860625, 'scale': 0.08266299947190443}",97.64216983276452,0.0599946870609673,0.0139,-189.28433966552905,-179.15850444247653,
"('spring', 2, 10)",216,exponnorm,1,3,"{'K': 8.60588836959023, 'loc': 0.3562094423060788, 'scale': 0.03170800019973466}",42.469193401447306,0.0535748444849927,0.2048,-78.93838680289461,-68.81255157984212,
"('spring', 2, 11)",216,exponnorm,1,3,"{'K': 45.560181898703874, 'loc': 0.31580558909758905, 'scale': 0.005098693245826617}",95.0655431700544,0.1165498930981734,0.0003,-184.1310863401088,-174.00525111705633,
"('spring', 2, 12)",216,exponnorm,1,3,"{'K': 10.177296877118525, 'loc': 0.31575086048444856, 'scale': 0.022087406121730734}",87.52984265995528,0.0475374334103578,0.3709,-169.05968531991056,-158.93385009685807,
"('spring', 2, 13)",216,exponnorm,1,3,"{'K': 6.696533114947295, 'loc': 0.32278179782561534, 'scale': 0.034365650097022304}",72.37678764712606,0.1590990611929751,0.0001,-138.75357529425213,-128.62774007119964,
"('spring', 2, 14)",216,exponnorm,1,3,"{'K': 8.520909405490059, 'loc': 0.32457551146430996, 'scale': 0.024553771794028564}",98.9540455728952,0.2038554809975377,0.0001,-191.9080911457904,-181.78225592273796,
"('spring', 2, 15)",216,exponnorm,1,3,"{'K': 6.705523639784179, 'loc': 0.3327664783986232, 'scale': 0.0303597996582684}",99.07163006825006,0.1459036252777988,0.0001,-192.1432601365001,-182.01742491344763,
"('spring', 2, 16)",216,exponnorm,1,3,"{'K': 9.189189755806062, 'loc': 0.33006616663300337, 'scale': 0.027348285462270666}",60.91930235251256,0.1434109534360176,0.0001,-115.83860470502512,-105.71276948197264,
"('spring', 2, 17)",216,exponnorm,1,3,"{'K': 12.389990924119186, 'loc': 0.30390932882106664, 'scale': 0.021270310148632288}",56.43078086820446,0.0946707313627914,0.0012,-106.86156173640892,-96.73572651335644,
"('spring', 2, 18)",216,exponnorm,1,3,"{'K': 27.854407208138475, 'loc': 0.3299490697961345, 'scale': 0.010476103709782365}",43.11102621617591,0.1071528931912236,0.0005,-80.22205243235182,-70.09621720929933,
"('spring', 2, 19)",216,exponnorm,1,3,"{'K': 12.59845645812833, 'loc': 0.29284221077887124, 'scale': 0.02872592660141763}",-11.909160741060798,0.1691560115967308,0.0001,29.8183214821216,39.944156705174095,
"('spring', 2, 20)",216,exponnorm,1,3,"{'K': 17.456343458132903, 'loc': 0.3062255565341547, 'scale': 0.021697591684624394}",-17.268968781714875,0.1126355621278658,0.0002,40.53793756342975,50.66377278648224,
"('spring', 2, 21)",216,exponnorm,1,3,"{'K': 12.648610125459264, 'loc': 0.3175781600177085, 'scale': 0.027669595889727075}",-4.565975737993963,0.1108816612983815,0.0002,15.131951475987924,25.25778669904042,
"('spring', 2, 22)",216,exponnorm,1,3,"{'K': 4.440880489557082, 'loc': 0.38046318248786815, 'scale': 0.058797240556278066}",32.52336297917301,0.0709020511061584,0.0136,-59.046725958346016,-48.920890735293526,
"('spring', 2, 23)",216,exponnorm,1,3,"{'K': 13.700099848781626, 'loc': 0.34344129047194283, 'scale': 0.015350281549673526}",106.87971093837672,0.0803891476112312,0.0134,-207.75942187675344,-197.63358665370092,
"('spring', 3, 0)",212,exponnorm,1,3,"{'K': 2.874260045713256, 'loc': 0.3427603603103908, 'scale': 0.0329669579445841}",225.58195646964987,0.1092599165831942,0.0001,-445.1639129392997,-435.0941541152837,
"('spring', 3, 1)",208,exponnorm,1,3,"{'K': 2.06256059038763, 'loc': 0.3489142059257785, 'scale': 0.029924366847254476}",289.30930076291224,0.0485719699817561,0.1367,-572.6186015258245,-562.6059872867205,
"('spring', 3, 2)",208,exponnorm,1,3,"{'K': 2.6008281522323053, 'loc': 0.34735630451063804, 'scale': 0.025912856557520125}",286.64457092238285,0.0401732728319738,0.4223,-567.2891418447657,-557.2765276056617,
"('spring', 3, 3)",208,exponnorm,1,3,"{'K': 3.018976720793831, 'loc': 0.346845829060334, 'scale': 0.020520602177140447}",312.88546360469394,0.0581124039043595,0.0494,-619.7709272093879,-609.7583129702839,
"('spring', 3, 4)",208,exponnorm,1,3,"{'K': 1.493323164161461, 'loc': 0.3551261638674208, 'scale': 0.03601364471849285}",290.670681885379,0.0738414771037313,0.0006,-575.341363770758,-565.328749531654,
"('spring', 3, 5)",208,exponnorm,1,3,"{'K': 1.9058272661979454, 'loc': 0.37870580216115124, 'scale': 0.04419054076943152}",217.9757453829884,0.0633055575090129,0.0105,-429.9514907659768,-419.9388765268728,
"('spring', 3, 6)",208,exponnorm,1,3,"{'K': 2.9250683059259366, 'loc': 0.3802663291045402, 'scale': 0.049014598605028784}",136.82593198314316,0.0428128718446315,0.3443,-267.6518639662863,-257.63924972718235,
"('spring', 3, 7)",208,exponnorm,1,3,"{'K': 3.9267598988666426, 'loc': 0.40501916557523593, 'scale': 0.048243430977687324}",92.53074005014668,0.0759612468218938,0.007,-179.06148010029335,-169.0488658611894,
"('spring', 3, 8)",208,exponnorm,1,3,"{'K': 26.50390122574253, 'loc': 0.35002087496902834, 'scale': 0.00801989132139537}",107.04373304525706,0.0687065637105922,0.0767,-208.0874660905141,-198.07485185141016,
"('spring', 3, 9)",208,exponnorm,1,3,"{'K': 29.533203432330637, 'loc': 0.32749617018346666, 'scale': 0.007406026783238982}",101.7331104995357,0.0502897394431952,0.3933,-197.4662209990714,-187.45360675996744,
"('spring', 3, 10)",208,exponnorm,1,3,"{'K': 3.437941708930407, 'loc': 0.3532590660021102, 'scale': 0.034675364657833344}",183.21243980860663,0.0525225477925367,0.1258,-360.4248796172133,-350.4122653781094,
"('spring', 3, 11)",208,exponnorm,1,3,"{'K': 2.6439561782376724, 'loc': 0.3477283643709823, 'scale': 0.043857202956372035}",173.7914626500018,0.0827969371362074,0.0008,-341.5829253000036,-331.5703110608996,
"('spring', 3, 12)",208,exponnorm,1,3,"{'K': 9.368786757028563, 'loc': 0.3309895795602754, 'scale': 0.015294554239906888}",176.38876953827275,0.1013103960381089,0.0005,-346.7775390765455,-336.7649248374415,
"('spring', 3, 13)",208,exponnorm,1,3,"{'K': 5.380120734080778, 'loc': 0.3406992585641839, 'scale': 0.02190027200321208}",203.32227914620293,0.0577663504672293,0.1151,-400.64455829240586,-390.63194405330194,
"('spring', 3, 14)",208,exponnorm,1,3,"{'K': 3.699803727585417, 'loc': 0.3334158681961704, 'scale': 0.03289610591668821}",180.7891714134532,0.1133316119019685,0.0001,-355.5783428269064,-345.5657285878025,
"('spring', 3, 15)",208,exponnorm,1,3,"{'K': 5.5247994919959655, 'loc': 0.3324910418090381, 'scale': 0.025339559023469023}",168.22895181298617,0.0771382643506549,0.0112,-330.45790362597234,-320.44528938686835,
"('spring', 3, 16)",208,exponnorm,1,3,"{'K': 3.4123587506966535, 'loc': 0.3604786635572744, 'scale': 0.0432732701799991}",138.57400766592184,0.0806154159576074,0.002,-271.1480153318437,-261.1354010927397,
"('spring', 3, 17)",208,exponnorm,1,3,"{'K': 20.78882161454105, 'loc': 0.33881710766283846, 'scale': 0.007765946273077294}",162.42277692740737,0.0937719976419528,0.0033,-318.84555385481474,-308.8329396157108,
"('spring', 3, 18)",208,exponnorm,1,3,"{'K': 8.32385526260742, 'loc': 0.3197241905378866, 'scale': 0.021383939109861652}",128.8732956917599,0.0427937228790745,0.5247,-251.74659138351976,-241.73397714441583,
"('spring', 3, 19)",208,exponnorm,1,3,"{'K': 27.360553411836445, 'loc': 0.32797153256082556, 'scale': 0.010475442325181685}",45.03538075387576,0.1098713723190469,0.0003,-84.07076150775151,-74.05814726864756,
"('spring', 3, 20)",208,exponnorm,1,3,"{'K': 0.4100187455912669, 'loc': 0.5718202495718221, 'scale': 0.24959181692036383}",-22.034782928929705,0.1479155579550359,0.0001,50.06956585785941,60.08218009696336,
"('spring', 3, 21)",208,exponnorm,1,3,"{'K': 8.130708168927361, 'loc': 0.3458925555390704, 'scale': 0.035002035344736185}",30.732623013491946,0.0901372526941844,0.0025,-55.46524602698389,-45.45263178787994,
"('spring', 3, 22)",208,exponnorm,1,3,"{'K': 5.326704920771589, 'loc': 0.4051928972405864, 'scale': 0.04442016447160439}",58.1594547474377,0.0577274866573565,0.1091,-110.3189094948754,-100.30629525577145,
"('spring', 3, 23)",208,exponnorm,1,3,"{'K': 7.752616434461898, 'loc': 0.365832093148137, 'scale': 0.019013406942473866}",166.59889793176583,0.0807893838492741,0.0094,-327.19779586353167,-317.18518162442774,
"('spring', 4, 0)",216,exponnorm,1,3,"{'K': 2.179885118074222, 'loc': 0.3442744943559168, 'scale': 0.03879500784792907}",236.39648240646508,0.0540564310868688,0.0535,-466.79296481293017,-456.6671295898777,
"('spring', 4, 1)",216,exponnorm,1,3,"{'K': 4.163040260093819, 'loc': 0.3502385004865015, 'scale': 0.016653363767643398}",315.72168849629776,0.0596053255447049,0.0598,-625.4433769925955,-615.317541769543,
"('spring', 4, 2)",216,exponnorm,1,3,"{'K': 3.161581488091913, 'loc': 0.3497337389700288, 'scale': 0.017706475028581165}",348.6998474629672,0.0494828363597487,0.1454,-691.3996949259343,-681.2738597028819,
"('spring', 4, 3)",216,exponnorm,1,3,"{'K': 2.4044487716697245, 'loc': 0.35774428638126005, 'scale': 0.022866077008923725}",336.2780090869377,0.0763269419801597,0.0008,-666.5560181738754,-656.4301829508229,
"('spring', 4, 4)",216,exponnorm,1,3,"{'K': 2.416663828829031, 'loc': 0.3519918646865413, 'scale': 0.022075286996984002}",343.5356440948421,0.0465731564595479,0.1714,-681.0712881896842,-670.9454529666317,
"('spring', 4, 5)",216,exponnorm,1,3,"{'K': 2.4920165185225693, 'loc': 0.3716022564629269, 'scale': 0.029255994202438847}",277.869340588579,0.0349279040644158,0.6272,-549.738681177158,-539.6128459541055,
"('spring', 4, 6)",216,exponnorm,1,3,"{'K': 2.933352153414725, 'loc': 0.394744226690642, 'scale': 0.04000507211298734}",185.46350785483,0.0439183591714122,0.2822,-364.92701570966,-354.80118048660745,
"('spring', 4, 7)",216,exponnorm,1,3,"{'K': 3.7134629751352595, 'loc': 0.41022767799936466, 'scale': 0.04063327198169964}",143.2388581024489,0.0354895912919135,0.6565,-280.4777162048978,-270.3518809818453,
"('spring', 4, 8)",216,exponnorm,1,3,"{'K': 7.008680963074288, 'loc': 0.3623275626022781, 'scale': 0.03324671749288568}",71.87896807767993,0.0398817546158781,0.5783,-137.75793615535986,-127.63210093230737,
"('spring', 4, 9)",216,exponnorm,1,3,"{'K': 3.5975548642572273, 'loc': 0.3754705467631591, 'scale': 0.06437592768491263}",48.88066697187968,0.0554899572096941,0.0847,-91.76133394375935,-81.63549872070686,
"('spring', 4, 10)",216,exponnorm,1,3,"{'K': 11.027968545098766, 'loc': 0.3346031667835616, 'scale': 0.018970253359766563}",104.61910597989404,0.0594411946712351,0.1326,-203.2382119597881,-193.1123767367356,
"('spring', 4, 11)",216,exponnorm,1,3,"{'K': 4.924294590572829, 'loc': 0.325776655518477, 'scale': 0.0291585357736497}",164.7034352425951,0.0826366897001251,0.0028,-323.4068704851902,-313.2810352621377,
"('spring', 4, 12)",216,exponnorm,1,3,"{'K': 10.012521985751569, 'loc': 0.3343628922815829, 'scale': 0.012185825522667063}",219.36376937248824,0.1269870177337679,0.0001,-432.7275387449765,-422.601703521924,
"('spring', 4, 13)",216,exponnorm,1,3,"{'K': 30.10210127771438, 'loc': 0.337125536722944, 'scale': 0.006004621502035665}",146.94803412510754,0.1467027554678512,0.0001,-287.8960682502151,-277.7702330271626,
"('spring', 4, 14)",216,exponnorm,1,3,"{'K': 9.548615853123415, 'loc': 0.33110262197151963, 'scale': 0.017970446565385646}",144.65748108500398,0.0952025439195588,0.001,-283.314962170008,-273.18912694695547,
"('spring', 4, 15)",216,exponnorm,1,3,"{'K': 7.999460800702122, 'loc': 0.33536058174220706, 'scale': 0.01886546864450689}",168.3035410644846,0.0986854777800227,0.0002,-330.6070821289692,-320.4812469059167,
"('spring', 4, 16)",216,exponnorm,1,3,"{'K': 1.4871179263113978, 'loc': 0.39121292921141004, 'scale': 0.07125166522232282}",155.17713070719572,0.0436064126861462,0.2271,-304.35426141439143,-294.22842619133894,
"('spring', 4, 17)",216,exponnorm,1,3,"{'K': 2.530359384511561, 'loc': 0.35928513744838175, 'scale': 0.04825240315570767}",167.941925681557,0.0509842912591004,0.1039,-329.883851363114,-319.7580161400615,
"('spring', 4, 18)",216,exponnorm,1,3,"{'K': 4.470174485834114, 'loc': 0.3377324308137659, 'scale': 0.04764345754299426}",76.55277812359625,0.0866040157533666,0.0015,-147.1055562471925,-136.97972102414002,
"('spring', 4, 19)",216,exponnorm,1,3,"{'K': 15.185900405339545, 'loc': 0.313252643498539, 'scale': 0.020319005279473633}",25.11125212183346,0.0644727584571216,0.0872,-44.22250424366692,-34.09666902061443,
"('spring', 4, 20)",216,exponnorm,1,3,"{'K': 20.781396151977056, 'loc': 0.3227048903771146, 'scale': 0.01627255450523683}",8.70903825817733,0.0829948266588032,0.0112,-11.41807651635466,-1.2922412933021654,
"('spring', 4, 21)",216,exponnorm,1,3,"{'K': 30.0188781936683, 'loc': 0.35070561085888796, 'scale': 0.010730840680475667}",21.881129375132268,0.1030148550226424,0.0007,-37.762258750264536,-27.63642352721204,
"('spring', 4, 22)",216,exponnorm,1,3,"{'K': 5.644871017357934, 'loc': 0.36536383983652665, 'scale': 0.05974426032899379}",-14.675987931854651,0.0784282687923666,0.0083,35.351975863709306,45.47781108676181,
"('spring', 4, 23)",216,exponnorm,1,3,"{'K': 13.498628350193167, 'loc': 0.3401142023969711, 'scale': 0.01934319991143357}",59.716043184452445,0.1942709509490121,0.0001,-113.43208636890488,-103.3062511458524,
"('spring', 5, 0)",212,exponnorm,1,3,"{'K': 5.779900005148458, 'loc': 0.33261583577223786, 'scale': 0.024469246470784245}",170.47847108112433,0.1376996125535242,0.0001,-334.95694216224865,-324.8871833382326,
"('spring', 5, 1)",208,exponnorm,1,3,"{'K': 16.797224195532472, 'loc': 0.3238417276245593, 'scale': 0.008015407089954808}",197.99269917287887,0.1133028913571363,0.0002,-389.98539834575774,-379.97278410665376,
"('spring', 5, 2)",208,exponnorm,1,3,"{'K': 2.090691601827544, 'loc': 0.3547332595983065, 'scale': 0.02768604054024533}",303.50715749293,0.0390924283628956,0.454,-601.01431498586,-591.001700746756,
"('spring', 5, 3)",208,exponnorm,1,3,"{'K': 3.234122858751439, 'loc': 0.3522569312718934, 'scale': 0.01998104685572947}",307.45951449147725,0.0425471704021227,0.3639,-608.9190289829545,-598.9064147438505,
"('spring', 5, 4)",208,exponnorm,1,3,"{'K': 3.046999402917934, 'loc': 0.3498060627462706, 'scale': 0.020287607326326534}",312.8088932487326,0.0810325237077554,0.0022,-619.6177864974652,-609.6051722583612,
"('spring', 5, 5)",208,exponnorm,1,3,"{'K': 3.645577667477661, 'loc': 0.3642486115810869, 'scale': 0.02385397038230501}",251.48170816189128,0.0670062013505903,0.0183,-496.96341632378255,-486.95080208467857,
"('spring', 5, 6)",208,exponnorm,1,3,"{'K': 1.729726193816044, 'loc': 0.40363707530192916, 'scale': 0.049785503272399896}",205.76045138846217,0.0669531375919015,0.0042,-405.52090277692434,-395.5082885378204,
"('spring', 5, 7)",208,exponnorm,1,3,"{'K': 7.241561415875678, 'loc': 0.36400581247388997, 'scale': 0.020438634215452476}",164.3844494631948,0.0600997984990272,0.1039,-322.7688989263896,-312.75628468728564,
"('spring', 5, 8)",208,exponnorm,1,3,"{'K': 12.247084148333654, 'loc': 0.35234361467937286, 'scale': 0.015410644191218497}",123.42320789213908,0.1169645466107792,0.0002,-240.84641578427815,-230.83380154517425,
"('spring', 5, 9)",208,exponnorm,1,3,"{'K': 14.618147064230858, 'loc': 0.33706853627806943, 'scale': 0.013236970359906265}",121.01262279410476,0.1114900239793565,0.0002,-236.02524558820951,-226.0126313491056,
"('spring', 5, 10)",208,exponnorm,1,3,"{'K': 8.290160029391824, 'loc': 0.3205835249512714, 'scale': 0.020767856260593118}",135.60197321215614,0.1689545203789569,0.0001,-265.2039464243123,-255.19133218520832,
"('spring', 5, 11)",208,exponnorm,1,3,"{'K': 10.857501431490931, 'loc': 0.32495112597990494, 'scale': 0.01314181445460098}",179.80062567828517,0.1389465632819498,0.0001,-353.60125135657034,-343.5886371174664,
"('spring', 5, 12)",208,exponnorm,1,3,"{'K': 5.026445505142098, 'loc': 0.32274655355827175, 'scale': 0.025567559842211242}",181.83868663623284,0.1374622371456413,0.0001,-357.6773732724657,-347.66475903336175,
"('spring', 5, 13)",208,exponnorm,1,3,"{'K': 5.345917483907641, 'loc': 0.3277691031779314, 'scale': 0.022283774611621707}",199.95598096761333,0.1700159400092831,0.0001,-393.91196193522666,-383.89934769612273,
"('spring', 5, 14)",208,exponnorm,1,3,"{'K': 5.9144955058757915, 'loc': 0.30711507134828914, 'scale': 0.028840059055943574}",128.00976118891128,0.1774507254696591,0.0001,-250.01952237782257,-240.0069081387186,
"('spring', 5, 15)",208,exponnorm,1,3,"{'K': 5.800256559183158, 'loc': 0.29619832736251017, 'scale': 0.03313440128424845}",102.3916294324059,0.1686226387910742,0.0001,-198.7832588648118,-188.77064462570783,
"('spring', 5, 16)",208,exponnorm,1,3,"{'K': 5.359695428556671, 'loc': 0.32049782376373537, 'scale': 0.024555813131083855}",179.71300878974358,0.1620978660472618,0.0001,-353.4260175794872,-343.4134033403832,
