combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"('spring', 1, 22)",208,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([0.88907636, 3.33032621]), 'scales': array([0.22553833, 0.31856569])}",195.5860169340807,0.0767810695110532,0.0174,-379.1720338681614,-359.1468053899535,1.0
"('spring', 1, 23)",208,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([3.12934814, 1.54311249]), 'scales': array([3.1539799e-01, 1.0000000e-10])}",186.43931865963265,0.0749366643990107,0.0181,-360.8786373192653,-340.85340884105733,1.0
"('spring', 2, 0)",220,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([1.39907537, 2.78675812]), 'scales': array([0.834989  , 0.26178103])}",224.9409606367514,0.0966714222769251,0.0129,-437.8819212735028,-417.5201559953887,1.0
"('spring', 2, 1)",216,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([3.30102778, 2.5377705 ]), 'scales': array([1.00000000e-10, 2.16774885e-01])}",250.33072989568632,0.1924038248429508,0.0126,-488.66145979137264,-468.40978934526765,1.0
"('spring', 2, 2)",216,WMM2,1,6,"{'weights': array([0.72004628, 0.27995372]), 'shapes': array([7.40930375, 5.76141212]), 'scales': array([0.14255995, 0.25751853])}",394.95893534744425,0.1516140098813165,0.8767,-777.9178706948885,-757.6662002487835,1.19112798524787e-29
"('spring', 2, 3)",216,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([3.85462751, 0.29711172]), 'scales': array([0.16586785, 0.19572397])}",389.7914862465168,0.2476074476237909,0.0243,-767.5829724930335,-747.3313020469285,1.0
"('spring', 2, 4)",216,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([1.00000000e-10, 3.46064664e+00]), 'scales': array([1.00000000e-10, 1.63887851e-01])}",375.3088132320246,0.2691805523335122,0.0213,-738.6176264640492,-718.3659560179442,1.0
"('spring', 2, 5)",216,WMM2,1,6,"{'weights': array([0.00607818, 0.99392182]), 'shapes': array([1.87770678, 3.89174463]), 'scales': array([1.46331495, 0.15632901])}",401.4994194479517,0.2561160463970691,0.0295,-790.9988388959034,-770.7471684497984,1.0
"('spring', 2, 6)",216,WMM2,1,6,"{'weights': array([0.65493254, 0.34506746]), 'shapes': array([15.33920945,  3.30545336]), 'scales': array([0.13032026, 0.22202414])}",462.3879420360482,0.0971945592103435,0.8934,-912.7758840720963,-892.5242136259915,7.0479884751740705e-56
"('spring', 2, 7)",216,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([2.1092948 , 2.80061374]), 'scales': array([1.00000000e-10, 1.95093918e-01])}",295.7486221002406,0.2233173539216764,0.0182,-579.4972442004812,-559.2455737543762,1.0
"('spring', 2, 8)",216,WMM2,1,6,"{'weights': array([0.36532414, 0.63467586]), 'shapes': array([ 4.31816207, 11.7975385 ]), 'scales': array([0.24087136, 0.12738171])}",426.9091252476059,0.0937842990599637,0.9096,-841.8182504952118,-821.5665800491068,4.408853465834094e-45
"('spring', 2, 9)",216,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([1.00000000e-10, 2.65032824e+00]), 'scales': array([0.12957052, 0.18630046])}",308.0620558310963,0.2822558208441701,0.0141,-604.1241116621926,-583.8724412160876,1.0
"('spring', 2, 10)",216,WMM2,1,6,"{'weights': array([0.26763918, 0.73236082]), 'shapes': array([3.87271955, 6.50646478]), 'scales': array([0.26184818, 0.14752727])}",377.36024891942327,0.093178162078799,0.8396,-742.7204978388465,-722.4688273927416,1.0779829753371257e-24
"('spring', 2, 11)",216,WMM2,1,6,"{'weights': array([0.13105278, 0.86894722]), 'shapes': array([2.22047288, 5.29877268]), 'scales': array([0.24957489, 0.16341328])}",384.0400528501666,0.1111253480936368,0.4019,-756.0801057003332,-735.8284352542282,6.565761776639366e-09
"('spring', 2, 12)",216,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([3.21226734, 0.10185381]), 'scales': array([0.17742815, 0.01905411])}",341.0030470249142,0.2255961836883414,0.0216,-670.0060940498284,-649.7544236037235,1.0
"('spring', 2, 13)",216,WMM2,1,6,"{'weights': array([0.1860707, 0.8139293]), 'shapes': array([1.90356182, 3.74482056]), 'scales': array([0.42473785, 0.19726481])}",235.57894608428865,0.1105335946673518,0.2526,-459.1578921685773,-438.9062217224723,1.6078106812920664e-23
"('spring', 2, 14)",216,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([1.00000000e-10, 2.18841313e+00]), 'scales': array([0.00928702, 0.23031978])}",219.8234584958448,0.1767485859441163,0.0087,-427.6469169916896,-407.3952465455847,1.0
"('spring', 2, 15)",216,WMM2,1,6,"{'weights': array([0.98964672, 0.01035328]), 'shapes': array([3.65306994, 0.0628944 ]), 'scales': array([1.77930258e-01, 1.00000000e-10])}",354.8299035395337,0.1529902302038133,0.0771,-697.6598070790674,-677.4081366329624,0.03176763748139021
"('spring', 2, 16)",216,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([4.34515235, 1.4966387 ]), 'scales': array([0.18304975, 1.77699145])}",389.4407238120573,0.104897719606532,0.0367,-766.8814476241147,-746.6297771780097,1.0
"('spring', 2, 17)",216,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([2.92128843, 0.59113013]), 'scales': array([0.19276432, 1.39775836])}",307.0751608812298,0.1683467038092558,0.0204,-602.1503217624596,-581.8986513163546,1.0
"('spring', 2, 18)",216,WMM2,1,6,"{'weights': array([0.25036258, 0.74963742]), 'shapes': array([1.34066481, 8.27030523]), 'scales': array([0.33533772, 0.15155351])}",361.0912036187048,0.1616956074603489,0.1813,-710.1824072374095,-689.9307367913045,1.8564903525426945e-68
"('spring', 2, 19)",216,WMM2,1,6,"{'weights': array([0.42709617, 0.57290383]), 'shapes': array([ 1.47495354, 13.86138626]), 'scales': array([0.41873074, 0.13555499])}",289.166211697401,0.0930809192098888,0.5311,-566.332423394802,-546.0807529486971,2.2790313181702616e-74
"('spring', 2, 20)",216,WMM2,1,6,"{'weights': array([0.46690418, 0.53309582]), 'shapes': array([18.10048191,  1.58574612]), 'scales': array([0.13095449, 0.43548752])}",230.08775674864063,0.0742746797957847,0.7124,-448.1755134972813,-427.92384305117633,6.57499738821472e-61
"('spring', 2, 21)",216,WMM2,1,6,"{'weights': array([0.376152, 0.623848]), 'shapes': array([16.45509582,  2.45451979]), 'scales': array([0.13177725, 0.41134031])}",211.28156993012627,0.0555612461364123,0.9495,-410.5631398602525,-390.3114694141476,6.31076035709718e-44
"('spring', 2, 22)",216,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([2.17862086, 0.97925969]), 'scales': array([0.33021092, 0.93168111])}",124.56721578291132,0.1328082872874866,0.0036,-237.13443156582267,-216.88276111971769,1.0
"('spring', 2, 23)",216,WMM2,1,6,"{'weights': array([0.11815036, 0.88184964]), 'shapes': array([1.445603  , 2.58584298]), 'scales': array([0.56568904, 0.31540001])}",114.63348813411967,0.0924779884428598,0.0368,-217.26697626823935,-197.0153058221344,5.591323164910514e-08
"('spring', 3, 0)",212,WMM2,1,6,"{'weights': array([0.0722662, 0.9277338]), 'shapes': array([1.19089793, 2.79300655]), 'scales': array([1.05112053, 0.25181067])}",160.08264880248566,0.1164759991785927,0.0219,-308.16529760497133,-288.02577995693923,1.3294304155013947e-17
"('spring', 3, 1)",208,WMM2,1,6,"{'weights': array([0.01670723, 0.98329277]), 'shapes': array([0.36342405, 2.55460076]), 'scales': array([0.08358726, 0.2272577 ])}",213.14138403769883,0.1388249572500239,0.0164,-414.28276807539766,-394.25753959718975,0.02352595515103876
"('spring', 3, 2)",208,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([1.00000000e-10, 3.64411267e+00]), 'scales': array([0.20946739, 0.19501954])}",321.3988913581437,0.1762901379186531,0.0258,-630.7977827162874,-610.7725542380795,1.0
"('spring', 3, 3)",208,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([3.6937287 , 0.12897861]), 'scales': array([0.16153725, 0.08261392])}",370.8457520834129,0.2877802917801424,0.0204,-729.6915041668258,-709.6662756886178,1.0
"('spring', 3, 4)",208,WMM2,1,6,"{'weights': array([0.94914587, 0.05085413]), 'shapes': array([3.00958064, 0.10191551]), 'scales': array([1.53482754e-01, 2.18793245e-06])}",368.9030552497436,0.291501007817404,0.056,-725.8061104994871,-705.7808820212792,1.0
"('spring', 3, 5)",208,WMM2,1,6,"{'weights': array([0.01406036, 0.98593964]), 'shapes': array([0.48878101, 3.66521772]), 'scales': array([0.07512646, 0.14823049])}",380.12706962392406,0.3020425784584,0.0233,-748.2541392478481,-728.2289107696402,0.6700537562239552
"('spring', 3, 6)",208,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([3.81908647, 4.25415625]), 'scales': array([0.15001531, 1.71968272])}",398.6559337642558,0.2595565817709446,0.0264,-785.3118675285116,-765.2866390503036,1.0
"('spring', 3, 7)",208,WMM2,1,6,"{'weights': array([0.00979896, 0.99020104]), 'shapes': array([0.24490321, 2.88025574]), 'scales': array([0.11987257, 0.1666944 ])}",310.13752494085577,0.2318711868874247,0.0277,-608.2750498817115,-588.2498214035036,1.0
"('spring', 3, 8)",208,WMM2,1,6,"{'weights': array([0.97285024, 0.02714976]), 'shapes': array([2.16212782, 0.13621984]), 'scales': array([1.56587887e-01, 3.00149523e-05])}",314.9961334858959,0.3307965080395507,0.0173,-617.9922669717918,-597.9670384935839,1.0
"('spring', 3, 9)",208,WMM2,1,6,"{'weights': array([0.75289574, 0.24710426]), 'shapes': array([2.80353789, 2.90128799]), 'scales': array([0.18568788, 0.1299298 ])}",310.4998748819252,0.2215813439762101,0.0164,-608.9997497638503,-588.9745212856424,0.020854361458956635
"('spring', 3, 10)",208,WMM2,1,6,"{'weights': array([0.42235687, 0.57764313]), 'shapes': array([ 2.59992637, 13.95882415]), 'scales': array([0.22939763, 0.12604386])}",414.5891184940515,0.073935849534272,0.9277,-817.178236988103,-797.153008509895,1.1219642931771149e-53
"('spring', 3, 11)",208,WMM2,1,6,"{'weights': array([0.07272994, 0.92727006]), 'shapes': array([2.22433123, 3.77548216]), 'scales': array([0.79464829, 0.15876497])}",301.4747099073653,0.1888510930620936,0.0931,-590.9494198147306,-570.9241913365227,5.02424055742127e-58
"('spring', 3, 12)",208,WMM2,1,6,"{'weights': array([0.0747528, 0.9252472]), 'shapes': array([1.37351846, 3.64294881]), 'scales': array([1.48896107, 0.18209393])}",281.2398612287602,0.123792920114605,0.0266,-550.4797224575204,-530.4544939793125,1.0790645489016502e-49
"('spring', 3, 13)",208,WMM2,1,6,"{'weights': array([0.86233311, 0.13766689]), 'shapes': array([3.81362067, 2.2726611 ]), 'scales': array([0.19546647, 0.71305141])}",217.8627296176803,0.1047407502942937,0.1159,-423.7254592353606,-403.7002307571527,2.064987537919549e-42
"('spring', 3, 14)",208,WMM2,1,6,"{'weights': array([0.15429159, 0.84570841]), 'shapes': array([1.84326869, 4.62555332]), 'scales': array([0.52481832, 0.17566457])}",274.8987022427171,0.1372348991754382,0.1376,-537.7974044854342,-517.7721760072263,5.8103676000305385e-47
"('spring', 3, 15)",208,WMM2,1,6,"{'weights': array([0.78025122, 0.21974878]), 'shapes': array([7.01528924, 2.41394411]), 'scales': array([0.16820448, 0.32157468])}",338.03224258294574,0.1020784943583182,0.4881,-664.0644851658915,-644.0392566876835,2.6565291908630843e-41
"('spring', 3, 16)",208,WMM2,1,6,"{'weights': array([0.7656766, 0.2343234]), 'shapes': array([5.32833274, 1.68832115]), 'scales': array([0.17685403, 0.48680536])}",245.33434721828365,0.1169050047470411,0.1755,-478.6686944365673,-458.6434659583594,2.5839115946475836e-46
"('spring', 3, 17)",208,WMM2,1,6,"{'weights': array([0.27333074, 0.72666926]), 'shapes': array([1.4877381 , 6.28073146]), 'scales': array([0.48655725, 0.16800297])}",253.62187770440823,0.1206990040274965,0.1588,-495.24375540881647,-475.21852693060856,1.2216213053490784e-56
"('spring', 3, 18)",208,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([0.06106575, 1.80409811]), 'scales': array([0.12633603, 0.2705857 ])}",143.8443191955265,0.1923219583453203,0.0029,-275.688638391053,-255.6634099128451,1.0
"('spring', 3, 19)",208,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([1.10165589, 1.7045912 ]), 'scales': array([0.99180925, 0.33338241])}",87.5084048377009,0.1621095038367106,0.001,-163.0168096754018,-142.99158119719388,1.0
"('spring', 3, 20)",208,WMM2,1,6,"{'weights': array([0.30994736, 0.69005264]), 'shapes': array([11.85794995,  1.97153245]), 'scales': array([0.1445299 , 0.45694837])}",118.62368195312604,0.0839503475713166,0.8962,-225.24736390625208,-205.22213542804417,2.7443227241568316e-24
"('spring', 3, 21)",208,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.71748404, 0.52646651]), 'scales': array([0.39180628, 0.37655795])}",54.72177377619892,0.1246428976626634,0.0005,-97.44354755239785,-77.41831907418994,1.0
"('spring', 3, 22)",208,WMM2,1,6,"{'weights': array([0.98293855, 0.01706145]), 'shapes': array([2.32902809, 1.97261074]), 'scales': array([0.32886704, 0.28527303])}",134.22401409638755,0.0997667367812341,0.0065,-256.4480281927751,-236.4227997145672,1.0
"('spring', 3, 23)",208,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([2.31907583, 0.10000415]), 'scales': array([0.33435935, 0.20890517])}",131.76871993740423,0.0867843617898997,0.0071,-251.53743987480848,-231.51221139660052,1.0
"('spring', 4, 0)",216,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([0.24790359, 2.44614128]), 'scales': array([0.3238312 , 0.33716683])}",142.5940265606609,0.0751980874778977,0.0123,-273.1880531213218,-252.9363826752168,1.0
"('spring', 4, 1)",216,WMM2,1,6,"{'weights': array([0.75785264, 0.24214736]), 'shapes': array([2.65037414, 2.69805156]), 'scales': array([0.24356658, 0.45903102])}",148.856059958783,0.1427216806851497,0.0047,-285.712119917566,-265.460449471461,0.0041210500508655845
"('spring', 4, 2)",216,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([1.31643872, 2.11247794]), 'scales': array([1.30648046, 0.23329657])}",198.23770761829925,0.2191940664178144,0.005,-384.4754152365985,-364.2237447904935,1.0
"('spring', 4, 3)",216,WMM2,1,6,"{'weights': array([0.55602155, 0.44397845]), 'shapes': array([14.77298502,  3.35086562]), 'scales': array([0.12884249, 0.27692488])}",372.0914170298398,0.0553434076407794,0.9731,-732.1828340596796,-711.9311636135747,1.5717596385331463e-51
"('spring', 4, 4)",216,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([2.21593213, 0.43244161]), 'scales': array([0.18734043, 0.62175844])}",263.5549919441998,0.3407583387205581,0.0079,-515.1099838883996,-494.8583134422946,1.0
"('spring', 4, 5)",216,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([0.72394802, 2.31111146]), 'scales': array([0.12098102, 0.17105488])}",292.7137909917453,0.3379998294724187,0.0104,-573.4275819834907,-553.1759115373857,1.0
"('spring', 4, 6)",216,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([1.00000000e-10, 2.34975901e+00]), 'scales': array([0.0151005, 0.1643291])}",307.69150472362804,0.3218403733658809,0.016,-603.3830094472561,-583.1313390011511,1.0
"('spring', 4, 7)",216,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([2.92769444e+00, 2.40846798e-03]), 'scales': array([0.17198849, 0.00479869])}",338.5522679842102,0.2256059892380085,0.0206,-665.1045359684204,-644.8528655223154,1.0
"('spring', 4, 8)",216,WMM2,1,6,"{'weights': array([0.20055742, 0.79944258]), 'shapes': array([4.71855243, 6.30080379]), 'scales': array([0.28201542, 0.13425691])}",398.1461762333188,0.1122960799222116,0.8125,-784.2923524666376,-764.0406820205326,2.4007892465509697e-33
"('spring', 4, 9)",216,WMM2,1,6,"{'weights': array([0.84625987, 0.15374013]), 'shapes': array([1.14453358, 1.19162265]), 'scales': array([0.17466071, 0.11337401])}",212.6041128996361,0.4387019058173219,0.0002,-413.2082257992722,-392.9565553531672,1.0
"('spring', 4, 10)",216,WMM2,1,6,"{'weights': array([0.9930733, 0.0069267]), 'shapes': array([3.18117501, 2.0316165 ]), 'scales': array([0.16452784, 2.69457537])}",345.083534819158,0.1957799223206464,0.0354,-678.167069638316,-657.915399192211,0.15574783125149066
"('spring', 4, 11)",216,WMM2,1,6,"{'weights': array([0.05370561, 0.94629439]), 'shapes': array([2.1054661 , 3.82677047]), 'scales': array([2.45873881, 0.15422577])}",332.87789645664486,0.1678264457145643,0.0242,-653.7557929132897,-633.5041224671847,8.112579789647133e-34
"('spring', 4, 12)",216,WMM2,1,6,"{'weights': array([0.16717098, 0.83282902]), 'shapes': array([2.08321309, 6.04263133]), 'scales': array([0.3382577 , 0.14698769])}",372.2486727906541,0.1212602661724762,0.3042,-732.4973455813081,-712.2456751352031,1.1550509085178187e-52
"('spring', 4, 13)",216,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([1.00000000e-10, 2.68910152e+00]), 'scales': array([1.00000000e-10, 1.90057657e-01])}",296.152335969895,0.2054030241258007,0.0197,-580.30467193979,-560.053001493685,1.0
"('spring', 4, 14)",216,WMM2,1,6,"{'weights': array([0.1020255, 0.8979745]), 'shapes': array([3.06806212, 5.0226353 ]), 'scales': array([0.75107362, 0.16585494])}",326.16938952766617,0.1265543278938094,0.1511,-640.3387790553323,-620.0871086092274,8.828759168666878e-72
"('spring', 4, 15)",216,WMM2,1,6,"{'weights': array([0.91653162, 0.08346838]), 'shapes': array([3.34190041, 2.77436945]), 'scales': array([0.18933548, 0.71328839])}",260.39486760362934,0.1345610594531316,0.1298,-508.7897352072587,-488.5380647611537,1.3440796677090988e-37
"('spring', 4, 16)",216,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([2.6692326 , 0.32791668]), 'scales': array([0.21293209, 0.20058084])}",265.8845902753907,0.1747150683053494,0.0134,-519.7691805507814,-499.5175101046764,1.0
"('spring', 4, 17)",216,WMM2,1,6,"{'weights': array([0.81233441, 0.18766559]), 'shapes': array([4.92215117, 2.43946634]), 'scales': array([0.18044922, 0.37744583])}",292.7187478718026,0.1054084856017982,0.3948,-573.4374957436052,-553.1858252975002,2.054013023428103e-29
"('spring', 4, 18)",216,WMM2,1,6,"{'weights': array([0.13677485, 0.86322515]), 'shapes': array([3.04714443, 6.19636419]), 'scales': array([0.29748456, 0.16922296])}",358.1945558738031,0.1068459481799624,0.5081,-704.3891117476062,-684.1374413015012,1.426214201194665e-26
"('spring', 4, 19)",216,WMM2,1,6,"{'weights': array([0.54058734, 0.45941266]), 'shapes': array([ 2.22715027, 15.8465929 ]), 'scales': array([0.28465751, 0.13761946])}",308.52393724459193,0.0826345570893586,0.9387,-605.0478744891839,-584.7962040430789,6.158525116051942e-42
"('spring', 4, 20)",216,WMM2,1,6,"{'weights': array([0.94520588, 0.05479412]), 'shapes': array([2.10068786, 1.88075732]), 'scales': array([0.26236798, 0.75320969])}",140.03695624608557,0.2113339455290009,0.0027,-268.07391249217113,-247.82224204606612,1.1207736606249054e-06
"('spring', 4, 21)",216,WMM2,1,6,"{'weights': array([0.02620633, 0.97379367]), 'shapes': array([3.1222424 , 2.15285423]), 'scales': array([0.96718718, 0.29807247])}",122.68312825311423,0.1984613013880739,0.0017,-233.36625650622847,-213.1145860601235,2.783113322814061e-05
"('spring', 4, 22)",216,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([2.41177694, 1.47322513]), 'scales': array([0.27864358, 0.27760524])}",180.0911162085144,0.1692374284991719,0.0055,-348.1822324170288,-327.9305619709238,1.0
"('spring', 4, 23)",216,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([0.04437612, 2.38088555]), 'scales': array([0.10046498, 0.26156149])}",198.8421146015279,0.1104388303828674,0.0089,-385.6842292030558,-365.4325587569508,1.0
