combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"('fall', 2, 3)",224,exponnorm,1,3,"{'K': 9.161401216630958, 'loc': 0.044597808612711204, 'scale': 0.017002776873868267}",171.12263773018043,0.1826736634343625,0.0001,-336.24527546036086,-326.0103373047957,
"('fall', 2, 4)",220,exponnorm,1,3,"{'K': 169.73772555066523, 'loc': 0.03237657978407778, 'scale': 0.0009687446932735777}",175.995367669957,0.1965201923200816,0.0001,-345.990735339914,-335.80985270085694,
"('fall', 2, 5)",224,exponnorm,1,3,"{'K': 35.41105411748013, 'loc': 0.029879348703268766, 'scale': 0.0046526629111361606}",174.221077812691,0.194488128444042,0.0001,-342.442155625382,-332.2072174698169,
"('fall', 2, 6)",224,exponnorm,1,3,"{'K': 10.123589437734216, 'loc': 0.04577675902406449, 'scale': 0.01463753312533161}",184.25664470665183,0.1881995678312454,0.0001,-362.51328941330365,-352.27835125773856,
"('fall', 2, 7)",224,exponnorm,1,3,"{'K': 9.006376512271139, 'loc': 0.046978514982511266, 'scale': 0.01568991922750329}",192.0380227139113,0.2002249043782309,0.0001,-378.0760454278226,-367.84110727225743,
"('fall', 2, 8)",224,exponnorm,1,3,"{'K': 10.047494010050226, 'loc': 0.05228764011733576, 'scale': 0.015362662879557603}",174.2393386080945,0.1876353933929562,0.0001,-342.478677216189,-332.24373906062385,
"('fall', 2, 9)",224,exponnorm,1,3,"{'K': 0.1966114673252758, 'loc': 0.24061241897234817, 'scale': 0.15346064143622246}",97.79599607920689,0.1159258132215963,0.0001,-189.59199215841372,-179.35705400284863,
"('fall', 2, 10)",224,exponnorm,1,3,"{'K': 0.15573589966534102, 'loc': 0.2514500285353266, 'scale': 0.13853085848623425}",122.25777368835976,0.1251177169339383,0.0001,-238.5155473767195,-228.2806092211544,
"('fall', 2, 11)",224,exponnorm,1,3,"{'K': 0.7437008042151605, 'loc': 0.1934406035174654, 'scale': 0.10545846210789828}",140.43639872988723,0.1116829307968799,0.0001,-274.87279745977446,-264.6378593042093,
"('fall', 2, 12)",224,exponnorm,1,3,"{'K': 0.1992069944136634, 'loc': 0.2529521914461679, 'scale': 0.12816380406835373}",138.0333113339459,0.0993430844217867,0.0001,-270.0666226678918,-259.83168451232666,
"('fall', 2, 13)",224,exponnorm,1,3,"{'K': 0.08523406783320325, 'loc': 0.25226650526101035, 'scale': 0.13894035321895065}",123.45985003711334,0.1001061245277281,0.0002,-240.91970007422668,-230.6847619186616,
"('fall', 2, 14)",224,exponnorm,1,3,"{'K': 0.19262932237686622, 'loc': 0.22682843048780432, 'scale': 0.12722668232109818}",139.94842420747324,0.104944561204303,0.0001,-273.8968484149465,-263.66191025938133,
"('fall', 2, 15)",228,exponnorm,1,3,"{'K': 0.3109364215992866, 'loc': 0.2163437664820856, 'scale': 0.12369870504611089}",142.7019239273664,0.1983866909170909,0.0001,-279.4038478547328,-269.1158109678695,
"('fall', 2, 16)",224,exponnorm,1,3,"{'K': 13.663011833197746, 'loc': 0.10005793500819024, 'scale': 0.013289109230148713}",143.69977940809733,0.1787103187653714,0.0001,-281.39955881619466,-271.1646206606296,
"('fall', 2, 17)",224,exponnorm,1,3,"{'K': 0.12473719935543118, 'loc': 0.33466342032239604, 'scale': 0.16839534230982306}",79.47733173453621,0.1520179421599017,0.0001,-152.9546634690724,-142.7197253135073,
"('fall', 2, 18)",224,exponnorm,1,3,"{'K': 0.0011032977672360191, 'loc': 0.43469782263337114, 'scale': 0.1623671356333639}",89.36616549837893,0.1581570616349372,0.0001,-172.73233099675787,-162.49739284119275,
"('fall', 2, 19)",224,exponnorm,1,3,"{'K': 5.124181564009916, 'loc': 0.2192955190290115, 'scale': 0.049195298039992556}",47.2506262330196,0.1208313374718492,0.0001,-88.5012524660392,-78.26631431047409,
"('fall', 2, 20)",224,exponnorm,1,3,"{'K': 41.161853056359675, 'loc': 0.17165873539115634, 'scale': 0.005780880122552277}",92.73811439332228,0.1423459608889096,0.0001,-179.47622878664458,-169.2412906310795,
"('fall', 2, 21)",224,exponnorm,1,3,"{'K': 20.54462263047997, 'loc': 0.18188915400325345, 'scale': 0.010360470835854884}",112.92792648634163,0.1679001669601948,0.0001,-219.8558529726833,-209.62091481711815,
"('fall', 2, 22)",224,exponnorm,1,3,"{'K': 0.2730772743875557, 'loc': 0.3326674752317581, 'scale': 0.14304484829758563}",109.82220610356688,0.1808583677548666,0.0001,-213.64441220713377,-203.40947405156865,
"('fall', 2, 23)",224,exponnorm,1,3,"{'K': 0.1614721391984144, 'loc': 0.3434142760299024, 'scale': 0.1447338677984371}",112.25487921215633,0.1771281425214594,0.0001,-218.50975842431265,-208.27482026874756,
"('fall', 3, 0)",220,exponnorm,1,3,"{'K': 0.10140329814125246, 'loc': 0.34626688532685124, 'scale': 0.15492475991635618}",96.97148300447093,0.1921375294933244,0.0001,-187.94296600894185,-177.76208336988478,
"('fall', 3, 1)",216,exponnorm,1,3,"{'K': 0.09712273740118435, 'loc': 0.29854286024488963, 'scale': 0.15804958398079932}",90.9825777919895,0.1150781740597722,0.0001,-175.965155583979,-165.8393203609265,
"('fall', 3, 2)",216,exponnorm,1,3,"{'K': 98.74971284474759, 'loc': 0.0308973699451355, 'scale': 0.0020703959295057727}",124.91806602561462,0.1648258368619981,0.0001,-243.83613205122924,-233.71029682817675,
"('fall', 3, 3)",216,exponnorm,1,3,"{'K': 66.05023254301696, 'loc': 0.03377483688387435, 'scale': 0.002549994081640888}",165.76752328402654,0.1736165007075542,0.0001,-325.5350465680531,-315.4092113450006,
"('fall', 3, 4)",216,exponnorm,1,3,"{'K': 1263.8516100456523, 'loc': 0.03631915756093092, 'scale': 0.00012870576092539567}",174.80177185239546,0.1841030222780509,0.0001,-343.6035437047909,-333.47770848173843,
"('fall', 3, 5)",216,exponnorm,1,3,"{'K': 188.95868472846348, 'loc': 0.03275042542475946, 'scale': 0.000851447832707442}",177.62209660585705,0.1879556803762336,0.0001,-349.2441932117141,-339.1183579886616,
"('fall', 3, 6)",216,exponnorm,1,3,"{'K': 1094.3312063723024, 'loc': 0.03133924320089346, 'scale': 0.00014789281146428991}",177.0993672733826,0.1808257736918087,0.0001,-348.1987345467652,-338.0728993237127,
"('fall', 3, 7)",216,exponnorm,1,3,"{'K': 43.037941457909, 'loc': 0.028572126837499358, 'scale': 0.0038242714700994045}",169.21518736725852,0.190804192190361,0.0001,-332.43037473451704,-322.3045395114645,
"('fall', 3, 8)",216,exponnorm,1,3,"{'K': 0.12647922498858344, 'loc': 0.19963888898931564, 'scale': 0.13805868582640374}",119.49907439159615,0.1528567556865232,0.0001,-232.99814878319236,-222.87231356013984,
"('fall', 3, 9)",216,exponnorm,1,3,"{'K': 0.17849981357502614, 'loc': 0.23820362237396175, 'scale': 0.1359178197966591}",121.21642039481586,0.1104445224084503,0.0001,-236.4328407896317,-226.3070055665792,
"('fall', 3, 10)",223,exponnorm,1,3,"{'K': 3.6362530104225828, 'loc': 0.13279439764568207, 'scale': 0.04310497917046672}",138.40087030402353,0.0996778420149351,0.0004,-270.80174060804706,-260.5802252936667,
"('fall', 3, 11)",224,exponnorm,1,3,"{'K': 8.580616304042753, 'loc': 0.11672431049810383, 'scale': 0.01926943334364107}",156.42550014896776,0.1185745924944193,0.0001,-306.8510002979355,-296.6160621423704,
"('fall', 3, 12)",224,exponnorm,1,3,"{'K': 0.35169711590446817, 'loc': 0.24373627182808946, 'scale': 0.11819035547579951}",147.60489710241018,0.1152735319541063,0.0001,-289.20979420482035,-278.9748560492552,
"('fall', 3, 13)",224,exponnorm,1,3,"{'K': 3.7792408911752453, 'loc': 0.1036933036589392, 'scale': 0.05439933741029742}",79.71848271175233,0.0898335557226908,0.0006,-153.43696542350466,-143.20202726793954,
"('fall', 3, 14)",224,exponnorm,1,3,"{'K': 4.1869246683414305, 'loc': 0.09540616150868472, 'scale': 0.039745156124352025}",131.9979211325682,0.1260660660160985,0.0001,-257.9958422651364,-247.76090410957127,
"('fall', 3, 15)",224,exponnorm,1,3,"{'K': 4.283358904440503, 'loc': 0.0830384257123058, 'scale': 0.043461457626236655}",108.0187072683538,0.1278669516557665,0.0001,-210.0374145367076,-199.8024763811425,
"('fall', 3, 16)",224,exponnorm,1,3,"{'K': 0.2624007140804188, 'loc': 0.2673236736941752, 'scale': 0.17418870632809227}",66.29296366642936,0.1520268400718599,0.0001,-126.58592733285872,-116.3509891772936,
"('fall', 3, 17)",224,exponnorm,1,3,"{'K': 0.05623369151166672, 'loc': 0.3378339975265968, 'scale': 0.15275587208415953}",102.68154871779014,0.1514238456715736,0.0001,-199.36309743558027,-189.12815928001515,
"('fall', 3, 18)",224,exponnorm,1,3,"{'K': 0.09661447450560715, 'loc': 0.3938022577635131, 'scale': 0.14442755498479243}",114.55327787053425,0.1437949351848403,0.0001,-223.1065557410685,-212.87161758550337,
"('fall', 3, 19)",224,exponnorm,1,3,"{'K': 0.6228901468869136, 'loc': 0.36029636852178454, 'scale': 0.1487013747069957}",74.1694541543109,0.1151898437730781,0.0001,-142.3389083086218,-132.10397015305668,
"('fall', 3, 20)",224,exponnorm,1,3,"{'K': 29.270178119096528, 'loc': 0.17550098193485675, 'scale': 0.007642091851372897}",104.65133038958528,0.1689171433210491,0.0001,-203.3026607791705,-193.06772262360545,
"('fall', 3, 21)",224,exponnorm,1,3,"{'K': 0.17953896702299615, 'loc': 0.3286327561151086, 'scale': 0.14228396609541039}",115.4223770927466,0.1952479094733427,0.0001,-224.84475418549323,-214.6098160299281,
"('fall', 3, 22)",224,exponnorm,1,3,"{'K': 9.68242289671296, 'loc': 0.1796712599283159, 'scale': 0.01795347348406666}",147.6717635371129,0.188939693630861,0.0001,-289.3435270742258,-279.10858891866064,
"('fall', 3, 23)",224,exponnorm,1,3,"{'K': 0.19679170725461614, 'loc': 0.33679612088583083, 'scale': 0.14546158060674538}",109.77942948737116,0.1476074401569358,0.0001,-213.5588589747423,-203.3239208191772,
"('fall', 4, 0)",232,exponnorm,1,3,"{'K': 0.20610833984102694, 'loc': 0.3045989529902532, 'scale': 0.15840889529670113}",93.50531517837388,0.140643736263155,0.0001,-181.01063035674775,-170.67041824174885,
"('fall', 4, 1)",224,exponnorm,1,3,"{'K': 0.36833255052605973, 'loc': 0.21479561173260275, 'scale': 0.15152842910697956}",91.00337201492906,0.0954889968966971,0.0002,-176.0067440298581,-165.771805874293,
"('fall', 4, 2)",224,exponnorm,1,3,"{'K': 1649.9103992006922, 'loc': 0.03533060857288493, 'scale': 0.00010116924976287097}",175.74288216750722,0.1675214698090312,0.0001,-345.48576433501444,-335.2508261794493,
"('fall', 4, 3)",224,exponnorm,1,3,"{'K': 111.22990065861315, 'loc': 0.02723216544826719, 'scale': 0.001506200899982965}",174.38338783403498,0.1829281032972665,0.0001,-342.76677566806995,-332.5318375125048,
"('fall', 4, 4)",224,exponnorm,1,3,"{'K': 1194.5642144652134, 'loc': 0.029514797455264037, 'scale': 0.0001285442749712778}",193.76800676556545,0.1671789503983184,0.0001,-381.5360135311309,-371.3010753755658,
"('fall', 4, 5)",224,exponnorm,1,3,"{'K': 72.14100006192155, 'loc': 0.028789744159840296, 'scale': 0.002071408651208315}",198.9530940621483,0.1828293921418583,0.0001,-391.9061881242966,-381.6712499687314,
"('fall', 4, 6)",224,exponnorm,1,3,"{'K': 40.59259430596232, 'loc': 0.029658883813506974, 'scale': 0.00364514962756759}",198.9393679298072,0.1844019477544081,0.0001,-391.8787358596144,-381.64379770404935,
"('fall', 4, 7)",224,exponnorm,1,3,"{'K': 61.71270967491881, 'loc': 0.02523751921459068, 'scale': 0.0024381262697074964}",197.04118391610572,0.1676897890832874,0.0001,-388.0823678322115,-377.8474296766464,
"('fall', 4, 8)",224,exponnorm,1,3,"{'K': 5.477530088777318, 'loc': 0.05835809397440767, 'scale': 0.026570408361619214}",172.47560919230963,0.1506389231061196,0.0001,-338.95121838461927,-328.7162802290542,
"('fall', 4, 9)",224,exponnorm,1,3,"{'K': 9.264293896608262, 'loc': 0.07525413843699885, 'scale': 0.01980854438959926}",134.51188143703578,0.0770599833614973,0.0103,-263.0237628740716,-252.78882471850645,
"('fall', 4, 10)",224,exponnorm,1,3,"{'K': 11.56123773099031, 'loc': 0.05998365033948593, 'scale': 0.015490841888784536}",144.17880227993845,0.103368176862599,0.0004,-282.3576045598769,-272.12266640431176,
"('fall', 4, 11)",224,exponnorm,1,3,"{'K': 0.20002918468005104, 'loc': 0.19612835743820323, 'scale': 0.11612286737005355}",160.10175747462893,0.113234018771342,0.0001,-314.20351494925785,-303.9685767936927,
"('fall', 4, 12)",224,exponnorm,1,3,"{'K': 21.06916134099427, 'loc': 0.057930313921846804, 'scale': 0.008311348115387876}",156.55598665113007,0.1401501840565288,0.0001,-307.11197330226014,-296.877035146695,
"('fall', 4, 13)",224,exponnorm,1,3,"{'K': 1134.3921060202642, 'loc': 0.06075150803564346, 'scale': 0.00015889859138858901}",159.10568912930972,0.1274225140756989,0.0001,-312.21137825861945,-301.9764401030543,
"('fall', 4, 14)",224,exponnorm,1,3,"{'K': 7.109332258058861, 'loc': 0.07003535262845187, 'scale': 0.02183407407778322}",165.5009229645563,0.1471378048471666,0.0001,-325.0018459291126,-314.7669077735475,
"('fall', 4, 15)",224,exponnorm,1,3,"{'K': 4.286756662420199, 'loc': 0.0861418938694348, 'scale': 0.03414000468511422}",160.69400500322394,0.1547167013425694,0.0001,-315.38801000644787,-305.1530718508827,
"('fall', 4, 16)",224,exponnorm,1,3,"{'K': 4.766984032436049, 'loc': 0.09758805186393357, 'scale': 0.031751164531541295}",158.30184473830568,0.1316341427319247,0.0001,-310.6036894766113,-300.36875132104626,
"('fall', 4, 17)",224,exponnorm,1,3,"{'K': 4.235521901442024, 'loc': 0.1312413080465467, 'scale': 0.04237019269680149}",115.67409106831388,0.129751389702043,0.0001,-225.34818213662777,-215.11324398106265,
"('fall', 4, 18)",224,exponnorm,1,3,"{'K': 0.7868451379741818, 'loc': 0.29322399022921986, 'scale': 0.12597320462280528}",96.81944448929367,0.1200282511891702,0.0001,-187.63888897858735,-177.40395082302226,
"('fall', 4, 19)",224,exponnorm,1,3,"{'K': 6.817428813834447, 'loc': 0.18997343573504882, 'scale': 0.038467914285623926}",47.47308969440728,0.1096706403982865,0.0001,-88.94617938881456,-78.71124123324944,
"('fall', 4, 20)",224,exponnorm,1,3,"{'K': 78.17561185973955, 'loc': 0.16501939493482354, 'scale': 0.003066451170911302}",93.35833083213194,0.1379482734588971,0.0001,-180.71666166426388,-170.48172350869876,
"('fall', 4, 21)",224,exponnorm,1,3,"{'K': 0.14201419176858437, 'loc': 0.3462258364365083, 'scale': 0.15213008032105366}",101.7300886091221,0.1488621823166309,0.0001,-197.4601772182442,-187.2252390626791,
"('fall', 4, 22)",224,exponnorm,1,3,"{'K': 0.23712900432777145, 'loc': 0.32948430784845834, 'scale': 0.1409792351096031}",114.9695022562288,0.1878131401372531,0.0001,-223.9390045124576,-213.70406635689247,
"('fall', 4, 23)",224,exponnorm,1,3,"{'K': 183.51000816872602, 'loc': 0.1710192112592296, 'scale': 0.0010178603412426069}",149.1737788207776,0.1842270871464414,0.0001,-292.3475576415552,-282.1126194859901,
"('fall', 5, 0)",224,exponnorm,1,3,"{'K': 1.1753636863754875, 'loc': 0.22867978325870394, 'scale': 0.12243587772616053}",67.38105780998313,0.1271688252618753,0.0001,-128.76211561996627,-118.52717746440116,
"('fall', 5, 1)",224,exponnorm,1,3,"{'K': 0.1017941951184805, 'loc': 0.2764621078621965, 'scale': 0.1711316670557446}",76.43724604675168,0.0863137931111784,0.0003,-146.87449209350336,-136.63955393793825,
"('fall', 5, 2)",224,exponnorm,1,3,"{'K': 105.23283746744511, 'loc': 0.03417095588943159, 'scale': 0.0016174785480402385}",170.7151790531013,0.151641483527694,0.0001,-335.4303581062026,-325.1954199506376,
"('fall', 5, 3)",224,exponnorm,1,3,"{'K': 48.97719489866093, 'loc': 0.0309771973412962, 'scale': 0.003206108192818468}",186.4206978263641,0.1533087996146478,0.0001,-366.8413956527282,-356.6064574971631,
"('fall', 5, 4)",224,exponnorm,1,3,"{'K': 1632.6700742615935, 'loc': 0.030119539432613904, 'scale': 9.80273440841549e-05}",185.99137649935065,0.1815030177490355,0.0001,-365.9827529987013,-355.7478148431361,
"('fall', 5, 5)",224,exponnorm,1,3,"{'K': 192.7506112950707, 'loc': 0.028249866045961167, 'scale': 0.0008093366559528409}",191.1320477201908,0.1830877498979962,0.0001,-376.2640954403816,-366.0291572848164,
"('fall', 5, 6)",224,exponnorm,1,3,"{'K': 75.21892490130239, 'loc': 0.028159833302316715, 'scale': 0.0019354042463354552}",204.90649487833065,0.1830784888578174,0.0001,-403.8129897566613,-393.57805160109615,
"('fall', 5, 7)",224,exponnorm,1,3,"{'K': 584.1288692149069, 'loc': 0.02232456364694188, 'scale': 0.0002508909436575868}",203.69150956665808,0.1802220212519993,0.0001,-401.3830191333161,-391.14808097775096,
"('fall', 5, 8)",224,exponnorm,1,3,"{'K': 8.724250761543768, 'loc': 0.03447710367423622, 'scale': 0.01751041516762187}",174.6333567039935,0.169158565417068,0.0001,-343.266713407987,-333.0317752524219,
"('fall', 5, 9)",224,exponnorm,1,3,"{'K': 0.62221697814844, 'loc': 0.17796575535885673, 'scale': 0.11767618831201418}",127.12814208910952,0.0922841113476691,0.0001,-248.25628417821903,-238.02134602265397,
"('fall', 5, 10)",224,exponnorm,1,3,"{'K': 4.81960771175992, 'loc': 0.11722801106000594, 'scale': 0.0329210604888721}",148.24097595525132,0.1042795974711379,0.0001,-290.48195191050263,-280.2470137549375,
"('fall', 5, 11)",224,exponnorm,1,3,"{'K': 4.20200115854736, 'loc': 0.12046471170751802, 'scale': 0.03192789928354581}",180.4844429269699,0.0938388150650308,0.0002,-354.9688858539398,-344.73394769837466,
"('fall', 5, 12)",224,exponnorm,1,3,"{'K': 3.5756332242108098, 'loc': 0.1091071623842923, 'scale': 0.04456847733596763}",134.06899021336864,0.126076401818602,0.0001,-262.1379804267373,-251.90304227117213,
"('fall', 5, 13)",224,exponnorm,1,3,"{'K': 6.359774405876921, 'loc': 0.1110932933979478, 'scale': 0.027003411922779552}",139.44137857876956,0.1463250717816221,0.0001,-272.8827571575391,-262.647819001974,
"('fall', 5, 14)",224,exponnorm,1,3,"{'K': 3.64909124678245, 'loc': 0.09752986383292366, 'scale': 0.044806058338466216}",129.29276615200683,0.0866187637845291,0.0003,-252.58553230401367,-242.35059414844852,
"('fall', 5, 15)",224,exponnorm,1,3,"{'K': 4.3183547247266985, 'loc': 0.08101492542400417, 'scale': 0.04012599150331702}",124.16933661476588,0.1589756765503676,0.0001,-242.33867322953176,-232.10373507396665,
"('fall', 5, 16)",224,exponnorm,1,3,"{'K': 0.10865105625343427, 'loc': 0.2594064745534843, 'scale': 0.14194513335914688}",118.16490109120444,0.1633300671296529,0.0001,-230.32980218240888,-220.0948640268437,
"('fall', 5, 17)",224,exponnorm,1,3,"{'K': 0.001321189854415763, 'loc': 0.35076363366003643, 'scale': 0.150034328537383}",107.0612391302877,0.1295032178224813,0.0001,-208.1224782605754,-197.8875401050103,
"('fall', 5, 18)",224,exponnorm,1,3,"{'K': 5.578881390556392, 'loc': 0.22820507717151972, 'scale': 0.0357247830027418}",101.90029774121064,0.1800267910150061,0.0001,-197.8005954824213,-187.56565732685615,
"('fall', 5, 19)",224,exponnorm,1,3,"{'K': 5.34684931500521, 'loc': 0.21577577206717785, 'scale': 0.04167127714528145}",76.3310726369067,0.1336812628107878,0.0001,-146.6621452738134,-136.42720711824828,
"('fall', 5, 20)",224,exponnorm,1,3,"{'K': 102.14616539540856, 'loc': 0.16995240726963456, 'scale': 0.0023491877358135984}",93.70756390700988,0.1602600098834052,0.0001,-181.4151278140197,-171.18018965845462,
"('fall', 5, 21)",224,exponnorm,1,3,"{'K': 11.949898337912312, 'loc': 0.1804920341342494, 'scale': 0.015151609018207658}",142.2355114320127,0.183865498171254,0.0001,-278.4710228640254,-268.2360847084602,
"('fall', 5, 22)",224,exponnorm,1,3,"{'K': 14.087474772529273, 'loc': 0.17693918589183152, 'scale': 0.011898112688973568}",162.1810016730908,0.1747281065990518,0.0001,-318.3620033461816,-308.12706519061646,
