combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"(2, 12)",928,exponnorm,1,3,"{'K': 2.868668456707755, 'loc': 0.3038562988290383, 'scale': 0.0778325013018017}",188.0931670640666,0.082464636531936,0.0001,-370.1863341281332,-355.6872389297746,
"(2, 13)",928,exponnorm,1,3,"{'K': 3.006649425324845, 'loc': 0.29487265380317806, 'scale': 0.07360665244787522}",206.48442689118437,0.1040315909626279,0.0001,-406.9688537823687,-392.4697585840101,
"(2, 14)",928,exponnorm,1,3,"{'K': 3.37246706929128, 'loc': 0.2888954933890866, 'scale': 0.06572477410113785}",231.19967142941903,0.0956763983100836,0.0001,-456.3993428588381,-441.9002476604795,
"(2, 15)",932,exponnorm,1,3,"{'K': 2.809444373493573, 'loc': 0.2903404018616444, 'scale': 0.07767908567281398}",203.52837535720545,0.0859190032144542,0.0001,-401.0567507144109,-386.5447522703541,
"(2, 16)",928,exponnorm,1,3,"{'K': 3.558369042745195, 'loc': 0.29414350883098694, 'scale': 0.06960594535304881}",140.2286904093093,0.0779430189134808,0.0001,-274.4573808186186,-259.95828562026,
"(2, 17)",928,exponnorm,1,3,"{'K': 3.793707173711625, 'loc': 0.2882702047060345, 'scale': 0.07835646812967068}",-13.325848879198348,0.0577735334293304,0.0001,32.65169775839669,47.150792956755296,
"(2, 18)",928,exponnorm,1,3,"{'K': 3.9390652494021356, 'loc': 0.29902529325622174, 'scale': 0.08684785562827213}",-136.68907128134214,0.0691864438308284,0.0001,279.3781425626843,293.87723776104286,
"(2, 19)",928,exponnorm,1,3,"{'K': 4.479466272250887, 'loc': 0.28761570185768304, 'scale': 0.08022812138412908}",-158.79530491925107,0.0787446033086305,0.0001,323.59060983850213,338.0897050368607,
"(2, 20)",928,exponnorm,1,3,"{'K': 4.351062512175583, 'loc': 0.2998353057047293, 'scale': 0.08431204135330066}",-183.4957077293966,0.1126913161609303,0.0001,372.9914154587932,387.4905106571518,
"(2, 21)",928,exponnorm,1,3,"{'K': 3.9121875425445447, 'loc': 0.31309743216251584, 'scale': 0.08482707749526444}",-109.37552129102454,0.0769962638058557,0.0001,224.75104258204908,239.25013778040767,
"(2, 22)",928,exponnorm,1,3,"{'K': 2.563624845309781, 'loc': 0.3521039322929228, 'scale': 0.09759134969159411}",55.52147145416187,0.0412494882438546,0.0004,-105.04294290832374,-90.54384770996514,
"(2, 23)",928,exponnorm,1,3,"{'K': 2.628987340656953, 'loc': 0.3330624200844879, 'scale': 0.07020363878670417}",342.3196909693802,0.052601946168451,0.0001,-678.6393819387604,-664.1402867404017,
"(3, 0)",944,exponnorm,1,3,"{'K': 1.9368323187722618, 'loc': 0.31693459441594907, 'scale': 0.06230329767911316}",649.6038978729148,0.0950022356054307,0.0001,-1293.2077957458296,-1278.6574172473931,
"(3, 1)",928,exponnorm,1,3,"{'K': 2.034048789154818, 'loc': 0.31069200301028055, 'scale': 0.05374852769266451}",742.2828023122286,0.1747053174915716,0.0001,-1478.5656046244571,-1464.0665094260985,
"(3, 2)",928,exponnorm,1,3,"{'K': 1.2406345283455988, 'loc': 0.3251167828292211, 'scale': 0.05499332607343624}",982.9868933010408,0.1062106780576445,0.0001,-1959.9737866020812,-1945.4746914037228,
"(3, 3)",928,exponnorm,1,3,"{'K': 0.9162298260257686, 'loc': 0.3369251466875276, 'scale': 0.05065248384658852}",1183.6981048999846,0.1001371333103621,0.0001,-2361.3962097999693,-2346.8971146016106,
"(3, 4)",928,exponnorm,1,3,"{'K': 0.0008053944140242618, 'loc': 0.3809430887088625, 'scale': 0.06553913869362002}",1212.12471822714,0.1084340680090939,0.0001,-2418.24943645428,-2403.7503412559213,
"(3, 5)",928,exponnorm,1,3,"{'K': 1.029433648497796, 'loc': 0.3464397133483128, 'scale': 0.053917171905063094}",1083.8612564332243,0.0972158831574586,0.0001,-2161.7225128664486,-2147.22341766809,
"(3, 6)",928,exponnorm,1,3,"{'K': 1.344680062782393, 'loc': 0.3551209585894437, 'scale': 0.0762832626510058}",647.2304513808109,0.0672273794622047,0.0001,-1288.4609027616218,-1273.9618075632632,
"(3, 7)",928,exponnorm,1,3,"{'K': 1.8448770831217918, 'loc': 0.3631013277350509, 'scale': 0.0787494925637123}",450.2623527308399,0.1069041266764792,0.0001,-894.5247054616798,-880.0256102633211,
"(3, 8)",928,exponnorm,1,3,"{'K': 2.822645849744126, 'loc': 0.331566995601149, 'scale': 0.08263611659833847}",145.80784323627103,0.0407960708403145,0.0005,-285.61568647254205,-271.11659127418346,
"(3, 9)",928,exponnorm,1,3,"{'K': 3.3360475546036747, 'loc': 0.30375135394533576, 'scale': 0.07278423924719216}",146.4434749207525,0.0698076020771195,0.0001,-286.886949841505,-272.3878546431464,
"(3, 10)",935,exponnorm,1,3,"{'K': 2.760727383222641, 'loc': 0.3022017715391311, 'scale': 0.0731739443655618}",273.27314318774586,0.0662994530830909,0.0001,-540.5462863754917,-526.0246467876257,
"(3, 11)",936,exponnorm,1,3,"{'K': 2.4282595749408076, 'loc': 0.3022000020693717, 'scale': 0.07447232072821106}",340.4203998939681,0.0912272458721227,0.0001,-674.8407997879362,-660.3159533585035,
"(3, 12)",936,exponnorm,1,3,"{'K': 2.224821207273566, 'loc': 0.3061589032446836, 'scale': 0.06815376989905006}",479.45481078197633,0.0805531154339218,0.0001,-952.9096215639528,-938.38477513452,
"(3, 13)",936,exponnorm,1,3,"{'K': 1.8728754056308459, 'loc': 0.3174677948029878, 'scale': 0.0720050617783478}",531.306863680689,0.0820018682675698,0.0001,-1056.613727361378,-1042.0888809319454,
"(3, 14)",936,exponnorm,1,3,"{'K': 1.78449686626684, 'loc': 0.31692513628641594, 'scale': 0.07039387824738014}",578.4047527879757,0.0852327362512461,0.0001,-1150.809505575951,-1136.2846591465186,
"(3, 15)",936,exponnorm,1,3,"{'K': 1.760448886086211, 'loc': 0.3167993071004602, 'scale': 0.0739728840573726}",542.2286206501526,0.0722011727274856,0.0001,-1078.4572413003052,-1063.9323948708725,
"(3, 16)",936,exponnorm,1,3,"{'K': 1.9573395910002462, 'loc': 0.33109260261252554, 'scale': 0.08472303483005272}",356.4120227108516,0.057683644479062,0.0001,-706.8240454217032,-692.2991989922705,
"(3, 17)",936,exponnorm,1,3,"{'K': 3.528505488513474, 'loc': 0.29558668233113244, 'scale': 0.07719052057854953}",51.61093925228128,0.0822010898552839,0.0001,-97.22187850456255,-82.6970320751298,
"(3, 18)",936,exponnorm,1,3,"{'K': 3.8637592476034515, 'loc': 0.2869258674884728, 'scale': 0.07892145689648464}",-35.313726422098185,0.1014045034848505,0.0001,76.62745284419637,91.15229927362914,
"(3, 19)",936,exponnorm,1,3,"{'K': 3.9710593778657213, 'loc': 0.29481117321326233, 'scale': 0.08439772401663367}",-117.79240588651476,0.0933120127517294,0.0001,241.58481177302951,256.1096582024623,
"(3, 20)",936,exponnorm,1,3,"{'K': 4.433996867451274, 'loc': 0.29210915170613355, 'scale': 0.08084607649839125}",-160.52681123342097,0.1041101857617259,0.0001,327.05362246684194,341.5784688962747,
"(3, 21)",936,exponnorm,1,3,"{'K': 3.6775009470396256, 'loc': 0.30789276078892214, 'scale': 0.08675837714352118}",-87.31220882414284,0.0942305438731735,0.0001,180.6244176482857,195.14926407771847,
"(3, 22)",936,exponnorm,1,3,"{'K': 3.165596212976271, 'loc': 0.3373889938326561, 'scale': 0.09200265155551038}",-36.468258495315055,0.113888111954377,0.0001,78.93651699063011,93.46136342006288,
"(3, 23)",936,exponnorm,1,3,"{'K': 2.6649904562030136, 'loc': 0.3376793196557746, 'scale': 0.08295367062053859}",178.84449967576452,0.0777123042191942,0.0001,-351.68899935152905,-337.16415292209626,
"(4, 0)",952,exponnorm,1,3,"{'K': 2.230907033468444, 'loc': 0.3148360163520505, 'scale': 0.06418705485754292}",541.2059040398326,0.0973497830656493,0.0001,-1076.4118080796652,-1061.8361129752911,
"(4, 1)",936,exponnorm,1,3,"{'K': 1.5380537239302767, 'loc': 0.31755006761819976, 'scale': 0.055734698933270765}",873.1977573181257,0.1162950544958386,0.0001,-1740.3955146362514,-1725.870668206819,
"(4, 2)",936,exponnorm,1,3,"{'K': 0.9023538630337307, 'loc': 0.3311118785473861, 'scale': 0.05354232494392282}",1147.9972615850124,0.115097516832447,0.0001,-2289.994523170025,-2275.469676740592,
"(4, 3)",936,exponnorm,1,3,"{'K': 0.45378029748915033, 'loc': 0.35249085538589303, 'scale': 0.060828933203912826}",1203.562833744576,0.0973302062551066,0.0001,-2401.125667489152,-2386.6008210597192,
"(4, 4)",936,exponnorm,1,3,"{'K': 0.0007490568104980546, 'loc': 0.37713756459291403, 'scale': 0.06320277346627799}",1256.5512466140244,0.0997171024227199,0.0001,-2507.102493228049,-2492.577646798616,
"(4, 5)",936,exponnorm,1,3,"{'K': 1.067459898506307, 'loc': 0.3440979341585053, 'scale': 0.05513077263883065}",1057.9265496405883,0.1008215616843064,0.0001,-2109.8530992811766,-2095.328252851744,
"(4, 6)",936,exponnorm,1,3,"{'K': 1.3425607524472878, 'loc': 0.3640597742883598, 'scale': 0.07751527151013048}",637.574766049978,0.073548276917929,0.0001,-1269.149532099956,-1254.6246856705234,
"(4, 7)",936,exponnorm,1,3,"{'K': 1.5050086049218523, 'loc': 0.37185355261046343, 'scale': 0.08636977639597929}",481.73947584038007,0.0658644266111468,0.0001,-957.47895168076,-942.9541052513274,
"(4, 8)",936,exponnorm,1,3,"{'K': 3.2929492696556144, 'loc': 0.33824721689971143, 'scale': 0.07810518712337652}",93.4769052239168,0.0587314193441801,0.0001,-180.9538104478336,-166.4289640184008,
"(4, 9)",936,exponnorm,1,3,"{'K': 3.1205722025855094, 'loc': 0.3268602591866537, 'scale': 0.08771065889647735}",22.73126265620654,0.0654273540722891,0.0001,-39.46252531241308,-24.937678882980304,
"(4, 10)",936,exponnorm,1,3,"{'K': 3.540064172568373, 'loc': 0.2901979182425093, 'scale': 0.07716616294978344}",49.59310617168255,0.0832695727933172,0.0001,-93.1862123433651,-78.66136591393233,
"(4, 11)",932,exponnorm,1,3,"{'K': 2.8586488033298103, 'loc': 0.2907716798913781, 'scale': 0.0765411439657007}",206.2677807705751,0.0769927072932186,0.0001,-406.5355615411502,-392.0235630970934,
"(4, 12)",936,exponnorm,1,3,"{'K': 2.066288858313124, 'loc': 0.30342031579236506, 'scale': 0.06989113492680421}",500.2218625244436,0.0972504564568491,0.0001,-994.4437250488872,-979.9188786194544,
"(4, 13)",936,exponnorm,1,3,"{'K': 2.2408356617212126, 'loc': 0.3007476024403914, 'scale': 0.06957795471048012}",453.7450596641975,0.0882079969382175,0.0001,-901.4901193283948,-886.9652728989622,
"(4, 14)",936,exponnorm,1,3,"{'K': 2.266944197876462, 'loc': 0.3093548934840899, 'scale': 0.0700192218327801}",440.3761771272484,0.0932201966741754,0.0001,-874.7523542544967,-860.227507825064,
"(4, 15)",936,exponnorm,1,3,"{'K': 2.2181900738101397, 'loc': 0.3062257460684351, 'scale': 0.07041400913836413}",449.3724630659983,0.0870144152884987,0.0001,-892.7449261319966,-878.2200797025639,
"(4, 16)",936,exponnorm,1,3,"{'K': 2.537418111733356, 'loc': 0.31448416079179564, 'scale': 0.07917039079605803}",255.17249133982745,0.0657946057826934,0.0001,-504.3449826796548,-489.8201362502221,
"(4, 17)",936,exponnorm,1,3,"{'K': 2.8163245802792307, 'loc': 0.3015588765881745, 'scale': 0.08595837950480947}",110.72860382485337,0.0503376491993443,0.0001,-215.45720764970676,-200.93236122027395,
"(4, 18)",936,exponnorm,1,3,"{'K': 3.117220841570888, 'loc': 0.3027678817546904, 'scale': 0.08731839190095259}",27.021680319114544,0.0753254793015706,0.0001,-48.04336063822909,-33.51851420879632,
"(4, 19)",936,exponnorm,1,3,"{'K': 3.443831024000323, 'loc': 0.2979170134339342, 'scale': 0.08837424430966695}",-55.67801507962484,0.0790229581388471,0.0001,117.35603015924968,131.88087658868247,
"(4, 20)",936,exponnorm,1,3,"{'K': 3.9350548804701133, 'loc': 0.3017599804220428, 'scale': 0.07903072366188486}",-49.45768689011651,0.0855526803392979,0.0001,104.91537378023304,119.4402202096658,
"(4, 21)",936,exponnorm,1,3,"{'K': 3.2140048414597366, 'loc': 0.3172464074410632, 'scale': 0.08288690508024807}",51.42067890163151,0.088306478750223,0.0001,-96.84135780326302,-82.31651137383025,
"(4, 22)",936,exponnorm,1,3,"{'K': 2.3959094829969705, 'loc': 0.33973357101124285, 'scale': 0.09397983683794309}",132.5739871376779,0.0990899152182819,0.0001,-259.1479742753558,-244.62312784592305,
"(4, 23)",936,exponnorm,1,3,"{'K': 2.655458479926934, 'loc': 0.3183402923346612, 'scale': 0.07781613210259339}",241.64317668237828,0.0946554470186876,0.0001,-477.28635336475656,-462.7615069353238,
"(5, 0)",949,exponnorm,1,3,"{'K': 1.6454015957753079, 'loc': 0.31028266611264577, 'scale': 0.07506997496382142}",568.5766564870671,0.1043445451223465,0.0001,-1131.1533129741342,-1116.5870865783045,
"(5, 1)",928,exponnorm,1,3,"{'K': 2.0571894084036284, 'loc': 0.3083864310589791, 'scale': 0.049777197068646965}",809.2896635011964,0.1524461793269808,0.0001,-1612.5793270023928,-1598.0802318040342,
"(5, 2)",928,exponnorm,1,3,"{'K': 1.111509503583455, 'loc': 0.32348955113191435, 'scale': 0.05545208522765835}",1021.2675399740684,0.117098757229726,0.0001,-2036.5350799481369,-2022.035984749778,
"(5, 3)",928,exponnorm,1,3,"{'K': 0.49743745559746233, 'loc': 0.3493119661391526, 'scale': 0.05675386162999349}",1242.2959813268003,0.1034635309713508,0.0001,-2478.591962653601,-2464.0928674552424,
"(5, 4)",928,exponnorm,1,3,"{'K': 0.0007786214227162537, 'loc': 0.3769444065409313, 'scale': 0.06404608763579506}",1233.510991836462,0.1068296244632976,0.0001,-2461.021983672924,-2446.522888474565,
"(5, 5)",925,exponnorm,1,3,"{'K': 0.8580877873216022, 'loc': 0.3447701215578815, 'scale': 0.05431958756418569}",1139.5593645962963,0.0992996611330526,0.0001,-2273.1187291925926,-2258.629347980055,
"(5, 6)",927,exponnorm,1,3,"{'K': 0.8291010802307105, 'loc': 0.3637518248086141, 'scale': 0.07251262246693732}",888.3281290490638,0.0532377439612492,0.0001,-1770.6562580981276,-1756.16039740143,
"(5, 7)",928,exponnorm,1,3,"{'K': 1.3883266996151726, 'loc': 0.36349295295997597, 'scale': 0.0849689072039872}",531.3519242306743,0.0826901820329871,0.0001,-1056.7038484613486,-1042.20475326299,
"(5, 8)",928,exponnorm,1,3,"{'K': 2.465051166661125, 'loc': 0.3227273129945344, 'scale': 0.0932347840129025}",123.6503234786092,0.0597661401285921,0.0001,-241.3006469572184,-226.80155175885983,
"(5, 9)",928,exponnorm,1,3,"{'K': 3.2743428485004604, 'loc': 0.3012922840258891, 'scale': 0.08259968634595839}",43.67031325573491,0.0615725350161421,0.0001,-81.34062651146982,-66.84153131311122,
"(5, 10)",928,exponnorm,1,3,"{'K': 3.9518266639951367, 'loc': 0.2824656251543718, 'scale': 0.07554658956665192}",-10.253924741233234,0.0686328371580751,0.0001,26.50784948246647,41.00694468082507,
"(5, 11)",928,exponnorm,1,3,"{'K': 3.2888277835885518, 'loc': 0.29294375293742103, 'scale': 0.07234151220640184}",161.1592677798531,0.0873376922925492,0.0001,-316.3185355597062,-301.81944036134763,
"(5, 12)",928,exponnorm,1,3,"{'K': 2.822820937892793, 'loc': 0.2917619333748039, 'scale': 0.07035904653924624}",291.20649527437047,0.1049620770318326,0.0001,-576.4129905487409,-561.9138953503823,
"(5, 13)",928,exponnorm,1,3,"{'K': 2.6153816026434997, 'loc': 0.29305019463001236, 'scale': 0.0705398780682358}",339.1928097373918,0.0917929800744699,0.0001,-672.3856194747837,-657.886524276425,
"(5, 14)",928,exponnorm,1,3,"{'K': 2.785025009190773, 'loc': 0.2748151405585759, 'scale': 0.061530422012007105}",423.857303378254,0.1138590414663139,0.0001,-841.7146067565079,-827.2155115581493,
"(5, 15)",928,exponnorm,1,3,"{'K': 2.623702401160114, 'loc': 0.27006798057096515, 'scale': 0.05854033799905489}",507.7227213783158,0.1632478515848214,0.0001,-1009.4454427566316,-994.9463475582728,
"(5, 16)",928,exponnorm,1,3,"{'K': 2.449278570373644, 'loc': 0.290787860077683, 'scale': 0.054495076428260986}",615.7179510073569,0.1775153876639715,0.0001,-1225.4359020147135,-1210.936806816355,
"(5, 17)",928,exponnorm,1,3,"{'K': 2.5443206603986894, 'loc': 0.28070708000772004, 'scale': 0.06320846776408984}",457.4738956834529,0.1620464623902338,0.0001,-908.9477913669058,-894.4486961685471,
"(5, 18)",928,exponnorm,1,3,"{'K': 1.8709012208020428, 'loc': 0.2893202446916834, 'scale': 0.06577201986516062}",609.2624273448447,0.1004603767011478,0.0001,-1212.5248546896894,-1198.0257594913307,
"(5, 19)",928,exponnorm,1,3,"{'K': 1.759222498179962, 'loc': 0.2904524212553958, 'scale': 0.06437770377127874}",664.553380075792,0.1028502662184273,0.0001,-1323.106760151584,-1308.6076649532254,
"(5, 20)",928,exponnorm,1,3,"{'K': 1.6803571979863139, 'loc': 0.3017939799361025, 'scale': 0.06490288636971701}",681.5173450040095,0.1033450540670961,0.0001,-1357.034690008019,-1342.5355948096603,
"(5, 21)",928,exponnorm,1,3,"{'K': 1.5693478786946862, 'loc': 0.30335929382453547, 'scale': 0.06057272979184604}",781.5845693371925,0.09580614257585,0.0001,-1557.169138674385,-1542.6700434760264,
"(5, 22)",928,exponnorm,1,3,"{'K': 1.3262451685094858, 'loc': 0.31355263220188756, 'scale': 0.06513795445802349}",797.9175589658155,0.1035936213101349,0.0001,-1589.835117931631,-1575.3360227332723,
"(5, 23)",928,exponnorm,1,3,"{'K': 1.1105594254785127, 'loc': 0.31249890734910474, 'scale': 0.06198729010159929}",923.5373404175236,0.0871241373372511,0.0001,-1841.0746808350475,-1826.5755856366889,
"(6, 0)",944,exponnorm,1,3,"{'K': 0.0007305831016518778, 'loc': 0.3637733765972009, 'scale': 0.0594994529679934}",1324.2925157197626,0.1216998664136622,0.0001,-2642.585031439525,-2628.034652941089,
"(6, 1)",928,exponnorm,1,3,"{'K': 0.0006815902490195679, 'loc': 0.3599822351888048, 'scale': 0.06098198838838498}",1279.004794309551,0.1365064626741704,0.0001,-2552.009588619102,-2537.5104934207434,
"(6, 2)",928,exponnorm,1,3,"{'K': 0.7287304633297167, 'loc': 0.32821250606328733, 'scale': 0.055890573886836076}",1164.606217882776,0.1208583380553161,0.0001,-2323.212435765552,-2308.7133405671934,
"(6, 3)",928,exponnorm,1,3,"{'K': 0.9800648454021537, 'loc': 0.3206808241894409, 'scale': 0.05323324137131791}",1110.1491835097954,0.130147154784628,0.0001,-2214.298367019591,-2199.799271821232,
"(6, 4)",928,exponnorm,1,3,"{'K': 0.7414633752464874, 'loc': 0.32354766383900346, 'scale': 0.054538254329874164}",1182.5099604391464,0.1091904357433856,0.0001,-2359.019920878293,-2344.520825679934,
"(6, 5)",928,exponnorm,1,3,"{'K': 0.6948851477101072, 'loc': 0.34092445390466486, 'scale': 0.05235886150190874}",1240.2204843008467,0.1194437719368157,0.0001,-2474.4409686016934,-2459.9418734033347,
"(6, 6)",928,exponnorm,1,3,"{'K': 0.0009160182879705773, 'loc': 0.3900636223913536, 'scale': 0.0764232589914656}",1069.5478686282909,0.0610209295079884,0.0001,-2133.0957372565817,-2118.596642058223,
"(6, 7)",928,exponnorm,1,3,"{'K': 0.34517258732147804, 'loc': 0.3677784251266599, 'scale': 0.08259974234318719}",943.8371694013698,0.0688752029573607,0.0001,-1881.67433880274,-1867.175243604381,
"(6, 8)",928,exponnorm,1,3,"{'K': 1.2364306861876149, 'loc': 0.3202916697856333, 'scale': 0.06848313997488673}",786.2236960052674,0.0849511691922436,0.0001,-1566.4473920105347,-1551.948296812176,
"(6, 9)",928,exponnorm,1,3,"{'K': 1.0731594631296009, 'loc': 0.31282987303764836, 'scale': 0.06257466896757341}",927.111935568132,0.1044668250634968,0.0001,-1848.223871136264,-1833.7247759379052,
"(6, 10)",928,exponnorm,1,3,"{'K': 0.9676532977266225, 'loc': 0.3114157638924916, 'scale': 0.05642219560117464}",1061.8878367365594,0.115792617145143,0.0001,-2117.775673473119,-2103.27657827476,
"(6, 11)",928,exponnorm,1,3,"{'K': 1.0079896088386189, 'loc': 0.30881585456496086, 'scale': 0.0572259033760122}",1034.0759562622056,0.105020575971347,0.0001,-2062.1519125244117,-2047.6528173260529,
"(6, 12)",928,exponnorm,1,3,"{'K': 0.8349069213863571, 'loc': 0.3114511093966402, 'scale': 0.057640748302578135}",1095.6442313996545,0.1206497782320015,0.0001,-2185.288462799309,-2170.7893676009503,
"(6, 13)",928,exponnorm,1,3,"{'K': 0.7261965138152309, 'loc': 0.31573184763816464, 'scale': 0.05811614584002561}",1130.8095232886867,0.1117784358323467,0.0001,-2255.6190465773734,-2241.1199513790148,
